y_field,appl_current,meas_voltage_K1,dV_dI
-0.0018644,7.5e-06,5.672774e-07,0.005572600000000039
-0.0018644,8e-06,5.693187e-07,0.025553599999999843
-0.0018644,8.5e-06,5.92831e-07,-0.002831000000000028
-0.0018644,9e-06,5.664877e-07,-0.018237700000000023
-0.0018644,9.5e-06,5.745933e-07,0.03266100000000005
-0.0018644,1e-05,5.991487e-07,0.02375079999999996
-0.0018644,1.05e-05,5.983441e-07,0.02325900000000003
-0.0018644,1.1e-05,6.224077e-07,0.04943849999999983
-0.0018644,1.15e-05,6.477826e-07,0.032213999999999965
-0.0018644,1.2e-05,6.546217e-07,12.058727399999993
-0.0018644,1.25e-05,1.270651e-05,12.548378299999973
-0.0018644,1.3e-05,1.3203e-05,1.0110900000000012
-0.0018644,1.35e-05,1.37176e-05,1.0768699999999995
-0.0018644,1.4e-05,1.427987e-05,1.0558499999999995
-0.0018644,1.45e-05,1.477345e-05,0.9848400000000002
-0.0018644,1.5e-05,1.526471e-05,1.0085099999999994
-0.0018644,1.55e-05,1.578196e-05,1.0821500000000022
-0.0018644,1.6e-05,1.634686e-05,1.055869999999997
-0.0018644,1.65e-05,1.683783e-05,1.0028500000000022
-0.0018644,1.7e-05,1.734971e-05,1.044820000000005
-0.0018644,1.75e-05,1.788265e-05,1.039319999999993
-0.0018644,1.8e-05,1.838903e-05,1.0120299999999993
-0.0018644,1.85e-05,1.889468e-05,1.0077700000000007
-0.0018644,1.9e-05,1.93968e-05,1.034279999999999
-0.0018644,1.95e-05,1.992896e-05,1.0395299999999992
-0.0018644,2e-05,2.043633e-05,1.0139324662820504
-0.0018641,0.0,-4.883463e-07,0.5464676457692306
-0.0018641,5e-07,-2.088654e-07,0.46664086999999993
-0.0018641,1e-06,-2.170543e-08,0.29196716999999994
-0.0018641,1.5e-06,8.310177e-08,0.18483552999999997
-0.0018641,2e-06,1.631301e-07,0.17725142999999996
-0.0018641,2.5e-06,2.603532e-07,0.1401948999999999
-0.0018641,3e-06,3.03325e-07,0.0855861
-0.0018641,3.5e-06,3.459393e-07,0.09179949999999998
-0.0018641,4e-06,3.951245e-07,0.08217400000000002
-0.0018641,4.5e-06,4.281133e-07,0.0694192999999999
-0.0018641,5e-06,4.645438e-07,0.04315039999999998
-0.0018641,5.5e-06,4.712637e-07,0.027267099999999933
-0.0018641,6e-06,4.918109e-07,0.050243100000000096
-0.0018641,6.5e-06,5.215068e-07,0.053416899999999934
-0.0018641,7e-06,5.452278e-07,0.024182900000000007
-0.0018641,7.5e-06,5.456897e-07,-0.032541799999999954
-0.0018641,8e-06,5.12686e-07,0.04240559999999971
-0.0018641,8.5e-06,5.880953e-07,0.1020357999999999
-0.0018641,9e-06,6.147218e-07,0.01744800000000002
-0.0018641,9.5e-06,6.055433e-07,-0.027863199999999977
-0.0018641,1e-05,5.868586e-07,-0.011353899999999917
-0.0018641,1.05e-05,5.941894e-07,0.04009609999999997
-0.0018641,1.1e-05,6.269547e-07,0.03944059999999994
-0.0018641,1.15e-05,6.3363e-07,11.522865299999994
-0.0018641,1.2e-05,1.214982e-05,12.010659999999993
-0.0018641,1.25e-05,1.264429e-05,1.0361000000000011
-0.0018641,1.3e-05,1.318592e-05,1.061810000000003
-0.0018641,1.35e-05,1.37061e-05,1.0764499999999995
-0.0018641,1.4e-05,1.426237e-05,1.0483599999999988
-0.0018641,1.45e-05,1.475446e-05,1.0168800000000005
-0.0018641,1.5e-05,1.527925e-05,1.0428200000000007
-0.0018641,1.55e-05,1.579728e-05,1.0409100000000002
-0.0018641,1.6e-05,1.632016e-05,1.0432599999999965
-0.0018641,1.65e-05,1.684054e-05,1.048960000000001
-0.0018641,1.7e-05,1.736912e-05,1.0383300000000055
-0.0018641,1.75e-05,1.787887e-05,1.0321799999999968
-0.0018641,1.8e-05,1.84013e-05,1.0324000000000026
-0.0018641,1.85e-05,1.891127e-05,1.03125
-0.0018641,1.9e-05,1.943255e-05,1.057459999999999
-0.0018641,1.95e-05,1.996873e-05,0.9935299999999962
-0.0018641,2e-05,2.042608e-05,0.9113546965384537
-0.0018638,0.0,-4.772567e-07,0.5192010555128205
-0.0018638,5e-07,-2.110816e-07,0.44668961
-0.0018638,1e-06,-3.056709e-08,0.27141993
-0.0018638,1.5e-06,6.033833e-08,0.21618529
-0.0018638,2e-06,1.856182e-07,0.22442507
-0.0018638,2.5e-06,2.847634e-07,0.13134429999999991
-0.0018638,3e-06,3.169625e-07,0.07165450000000001
-0.0018638,3.5e-06,3.564179e-07,0.0924699
-0.0018638,4e-06,4.094324e-07,0.08485599999999999
-0.0018638,4.5e-06,4.412739e-07,0.052060899999999966
-0.0018638,5e-06,4.614933e-07,0.0406027000000001
-0.0018638,5.5e-06,4.818766e-07,0.03905310000000001
-0.0018638,6e-06,5.005464e-07,0.07344260000000008
-0.0018638,6.5e-06,5.553192e-07,0.049393800000000154
-0.0018638,7e-06,5.499402e-07,0.026507200000000064
-0.0018638,7.5e-06,5.818264e-07,0.055145200000000005
-0.0018638,8e-06,6.050854e-07,0.01776089999999997
-0.0018638,8.5e-06,5.995873e-07,0.01315680000000008
-0.0018638,9e-06,6.182422e-07,0.019682999999999895
-0.0018638,9.5e-06,6.192703e-07,-0.01881210000000011
-0.0018638,1e-05,5.994301e-07,-0.0009915999999998704
-0.0018638,1.05e-05,6.182787e-07,0.03392750000000011
-0.0018638,1.1e-05,6.333576e-07,0.04177979999999992
-0.0018638,1.15e-05,6.600585e-07,0.008344000000000018
-0.0018638,1.2e-05,6.417016e-07,12.070661499999993
-0.0018638,1.25e-05,1.273072e-05,12.577528399999975
-0.0018638,1.3e-05,1.321923e-05,1.0173499999999986
-0.0018638,1.35e-05,1.374807e-05,1.0422700000000003
-0.0018638,1.4e-05,1.42615e-05,0.9812999999999992
-0.0018638,1.45e-05,1.472937e-05,1.0351799999999987
-0.0018638,1.5e-05,1.529668e-05,1.0464699999999993
-0.0018638,1.55e-05,1.577584e-05,1.0151699999999995
-0.0018638,1.6e-05,1.631185e-05,1.0699699999999996
-0.0018638,1.65e-05,1.684581e-05,1.0156800000000032
-0.0018638,1.7e-05,1.732753e-05,1.053790000000003
-0.0018638,1.75e-05,1.78996e-05,1.0652699999999982
-0.0018638,1.8e-05,1.83928e-05,1.0519500000000015
-0.0018638,1.85e-05,1.895155e-05,1.0526699999999956
-0.0018638,1.9e-05,1.944547e-05,1.0210100000000004
-0.0018638,1.95e-05,1.997256e-05,1.0485199999999963
-0.0018638,2e-05,2.049399e-05,1.0427191167948644
-0.0018635,0.0,-4.730989e-07,0.5473607578205126
-0.0018635,5e-07,-1.931561e-07,0.43243021
-0.0018635,1e-06,-4.066869e-08,0.26028951999999994
-0.0018635,1.5e-06,6.713342e-08,0.16965239
-0.0018635,2e-06,1.289837e-07,0.19574237999999988
-0.0018635,2.5e-06,2.628758e-07,0.15500549999999985
-0.0018635,3e-06,2.839892e-07,0.09084579999999998
-0.0018635,3.5e-06,3.537216e-07,0.10461350000000003
-0.0018635,4e-06,3.886027e-07,0.06471110000000008
-0.0018635,4.5e-06,4.184327e-07,0.05591999999999997
-0.0018635,5e-06,4.445227e-07,0.05548790000000009
-0.0018635,5.5e-06,4.739206e-07,0.06459190000000004
-0.0018635,6e-06,5.091146e-07,0.06334020000000007
-0.0018635,6.5e-06,5.372608e-07,0.052418499999999923
-0.0018635,7e-06,5.615331e-07,0.005617399999999995
-0.0018635,7.5e-06,5.428782e-07,0.01801419999999998
-0.0018635,8e-06,5.795473e-07,0.032258600000000026
-0.0018635,8.5e-06,5.751368e-07,-0.008284500000000028
-0.0018635,9e-06,5.712628e-07,0.04270370000000001
-0.0018635,9.5e-06,6.178405e-07,0.017835400000000057
-0.0018635,1e-05,5.890982e-07,-0.026954299999999876
-0.0018635,1.05e-05,5.908862e-07,0.035208899999999876
-0.0018635,1.1e-05,6.243071e-07,0.034940699999999936
-0.0018635,1.15e-05,6.258269e-07,0.03605819999999993
-0.0018635,1.2e-05,6.603653e-07,0.01616660000000003
-0.0018635,1.25e-05,6.419935e-07,-0.009327399999999875
-0.0018635,1.3e-05,6.510379e-07,13.07774649999997
-0.0018635,1.35e-05,1.371974e-05,13.59737209999999
-0.0018635,1.4e-05,1.424841e-05,1.02923
-0.0018635,1.45e-05,1.474897e-05,1.0148699999999984
-0.0018635,1.5e-05,1.526328e-05,1.04467
-0.0018635,1.55e-05,1.579364e-05,1.0409400000000026
-0.0018635,1.6e-05,1.630422e-05,1.0666499999999974
-0.0018635,1.65e-05,1.686029e-05,1.029980000000002
-0.0018635,1.7e-05,1.73342e-05,0.9600400000000029
-0.0018635,1.75e-05,1.782033e-05,1.0035399999999939
-0.0018635,1.8e-05,1.833774e-05,1.0438799999999944
-0.0018635,1.85e-05,1.886421e-05,1.0671700000000008
-0.0018635,1.9e-05,1.940491e-05,1.0310799999999993
-0.0018635,1.95e-05,1.989529e-05,1.0175899999999984
-0.0018635,2e-05,2.04225e-05,1.054661044487177
-0.0018632,0.0,-4.778853e-07,0.47889058294871795
-0.0018632,5e-07,-2.313634e-07,0.47097677900000007
-0.0018632,1e-06,-6.908521e-09,0.33148219999999995
-0.0018632,1.5e-06,1.001188e-07,0.170635721
-0.0018632,2e-06,1.637272e-07,0.13353449999999997
-0.0018632,2.5e-06,2.336533e-07,0.1606676
-0.0018632,3e-06,3.243948e-07,0.11909640000000002
-0.0018632,3.5e-06,3.527497e-07,0.07014960000000003
-0.0018632,4e-06,3.945444e-07,0.10684849999999996
-0.0018632,4.5e-06,4.595982e-07,0.04198849999999993
-0.0018632,5e-06,4.365329e-07,0.023363300000000142
-0.0018632,5.5e-06,4.829615e-07,0.06027080000000007
-0.0018632,6e-06,4.968037e-07,0.05237380000000019
-0.0018632,6.5e-06,5.353353e-07,0.08433449999999998
-0.0018632,7e-06,5.811382e-07,0.043210299999999924
-0.0018632,7.5e-06,5.785456e-07,-0.02561330000000006
-0.0018632,8e-06,5.555249e-07,-0.003814500000000054
-0.0018632,8.5e-06,5.747311e-07,0.03871050000000009
-0.0018632,9e-06,5.942354e-07,0.05755909999999986
-0.0018632,9.5e-06,6.322902e-07,0.036177399999999915
-0.0018632,1e-05,6.304128e-07,-0.00213069999999993
-0.0018632,1.05e-05,6.301595e-07,-0.001177100000000042
-0.0018632,1.1e-05,6.292357e-07,-0.008686799999999884
-0.0018632,1.15e-05,6.214727e-07,0.0026671000000000333
-0.0018632,1.2e-05,6.319028e-07,0.04116889999999995
-0.0018632,1.25e-05,6.626416e-07,-0.02604540000000022
-0.0018632,1.3e-05,6.058574e-07,-0.0016241000000004613
-0.0018632,1.35e-05,6.610175e-07,0.03944049999999999
-0.0018632,1.4e-05,6.452979e-07,14.102732499999993
-0.0018632,1.45e-05,1.476375e-05,14.598822099999992
-0.0018632,1.5e-05,1.524412e-05,1.0298999999999996
-0.0018632,1.55e-05,1.579365e-05,1.0433900000000005
-0.0018632,1.6e-05,1.628751e-05,1.0207599999999957
-0.0018632,1.65e-05,1.681441e-05,1.0316699999999983
-0.0018632,1.7e-05,1.731918e-05,1.0502700000000047
-0.0018632,1.75e-05,1.786468e-05,1.072099999999999
-0.0018632,1.8e-05,1.839128e-05,1.0340099999999985
-0.0018632,1.85e-05,1.889869e-05,1.0330000000000013
-0.0018632,1.9e-05,1.942428e-05,1.077690000000004
-0.0018632,1.95e-05,1.997638e-05,1.0204199999999979
-0.0018632,2e-05,2.04447e-05,0.9338519121794804
-0.0018629,0.0,-4.628085e-07,0.5520215532051282
-0.0018629,5e-07,-1.806308e-07,0.44245786000000004
-0.0018629,1e-06,-2.035064e-08,0.3023374999999999
-0.0018629,1.5e-06,1.217067e-07,0.21940363999999996
-0.0018629,2e-06,1.99053e-07,0.1423256
-0.0018629,2.5e-06,2.640323e-07,0.10579059999999993
-0.0018629,3e-06,3.048436e-07,0.09856400000000004
-0.0018629,3.5e-06,3.625963e-07,0.103049
-0.0018629,4e-06,4.078926e-07,0.08101179999999997
-0.0018629,4.5e-06,4.436081e-07,0.07717679999999993
-0.0018629,5e-06,4.850694e-07,0.05840270000000003
-0.0018629,5.5e-06,5.020108e-07,0.04531110000000005
-0.0018629,6e-06,5.303805e-07,0.06116480000000002
-0.0018629,6.5e-06,5.631756e-07,0.045013200000000086
-0.0018629,7e-06,5.753937e-07,0.024078500000000003
-0.0018629,7.5e-06,5.872541e-07,0.011726299999999967
-0.0018629,8e-06,5.8712e-07,0.013454799999999878
-0.0018629,8.5e-06,6.007089e-07,0.01035560000000002
-0.0018629,9e-06,5.974756e-07,0.006600700000000015
-0.0018629,9.5e-06,6.073096e-07,0.0122776
-0.0018629,1e-05,6.097532e-07,-0.01135380000000008
-0.0018629,1.05e-05,5.959558e-07,0.009327499999999822
-0.0018629,1.1e-05,6.190807e-07,0.011905100000000002
-0.0018629,1.15e-05,6.078609e-07,0.06694610000000001
-0.0018629,1.2e-05,6.860268e-07,0.031558399999999986
-0.0018629,1.25e-05,6.394193e-07,-0.07804670000000002
-0.0018629,1.3e-05,6.079801e-07,-0.023974200000000168
-0.0018629,1.35e-05,6.154451e-07,0.04362750000000004
-0.0018629,1.4e-05,6.516076e-07,0.01896779999999998
-0.0018629,1.45e-05,6.344129e-07,14.60980239999999
-0.0018629,1.5e-05,1.526141e-05,15.136667099999993
-0.0018629,1.55e-05,1.577108e-05,1.0617900000000002
-0.0018629,1.6e-05,1.63232e-05,1.0616000000000003
-0.0018629,1.65e-05,1.683268e-05,1.003730000000001
-0.0018629,1.7e-05,1.732693e-05,1.0208600000000025
-0.0018629,1.75e-05,1.785354e-05,1.0300099999999972
-0.0018629,1.8e-05,1.835694e-05,1.0290299999999988
-0.0018629,1.85e-05,1.888257e-05,1.079039999999999
-0.0018629,1.9e-05,1.943598e-05,1.05612
-0.0018629,1.95e-05,1.993869e-05,0.989689999999996
-0.0018629,2e-05,2.042567e-05,0.9721912697435847
-0.0018626,0.0,-4.331396e-07,0.466412603076923
-0.0018626,5e-07,-1.927267e-07,0.3873426
-0.0018626,1e-06,-4.5797e-08,0.2681567999999999
-0.0018626,1.5e-06,7.54301e-08,0.20371399999999998
-0.0018626,2e-06,1.57917e-07,0.19630859999999994
-0.0018626,2.5e-06,2.717387e-07,0.1536347999999999
-0.0018626,3e-06,3.115518e-07,0.11192949999999996
-0.0018626,3.5e-06,3.836682e-07,0.06021120000000002
-0.0018626,4e-06,3.71763e-07,0.04571339999999996
-0.0018626,4.5e-06,4.293816e-07,0.07686949999999992
-0.0018626,5e-06,4.486325e-07,0.02960650000000009
-0.0018626,5.5e-06,4.589881e-07,0.06447269999999994
-0.0018626,6e-06,5.131052e-07,0.06831690000000012
-0.0018626,6.5e-06,5.27305e-07,0.025657999999999848
-0.0018626,7e-06,5.387632e-07,0.06772089999999986
-0.0018626,7.5e-06,5.950259e-07,0.04863380000000006
-0.0018626,8e-06,5.87397e-07,0.01196469999999994
-0.0018626,8.5e-06,6.069906e-07,0.037443899999999974
-0.0018626,9e-06,6.248409e-07,0.03750359999999997
-0.0018626,9.5e-06,6.444942e-07,0.013549100000000092
-0.0018626,1e-05,6.3839e-07,-0.0035860999999999255
-0.0018626,1.05e-05,6.409081e-07,0.005095799999999984
-0.0018626,1.1e-05,6.434858e-07,-0.0055875000000000785
-0.0018626,1.15e-05,6.353206e-07,-0.0004916999999999838
-0.0018626,1.2e-05,6.429941e-07,0.027431000000000094
-0.0018626,1.25e-05,6.627516e-07,0.05475780000000008
-0.0018626,1.3e-05,6.977519e-07,0.030172700000000163
-0.0018626,1.35e-05,6.929243e-07,0.01858039999999994
-0.0018626,1.4e-05,7.163323e-07,-0.008448299999999964
-0.0018626,1.45e-05,6.84476e-07,14.556477699999993
-0.0018626,1.5e-05,1.527281e-05,15.09952399999999
-0.0018626,1.55e-05,1.5784e-05,1.0399599999999989
-0.0018626,1.6e-05,1.631277e-05,1.0740899999999964
-0.0018626,1.65e-05,1.685809e-05,1.0302500000000059
-0.0018626,1.7e-05,1.734302e-05,1.0142000000000024
-0.0018626,1.75e-05,1.787229e-05,1.0475399999999944
-0.0018626,1.8e-05,1.839056e-05,0.9900699999999993
-0.0018626,1.85e-05,1.886236e-05,1.0498099999999972
-0.0018626,1.9e-05,1.944037e-05,1.0868700000000011
-0.0018626,1.95e-05,1.994923e-05,1.0383199999999988
-0.0018626,2e-05,2.047869e-05,1.0591767356410149
-0.0018623,0.0,-4.994562e-07,0.5417839151282049
-0.0018623,5e-07,-2.222252e-07,0.43040385
-0.0018623,1e-06,-6.905235e-08,0.28590280999999995
-0.0018623,1.5e-06,6.367761e-08,0.23095135
-0.0018623,2e-06,1.61899e-07,0.16415418999999998
-0.0018623,2.5e-06,2.278318e-07,0.1350691999999999
-0.0018623,3e-06,2.969682e-07,0.10391320000000007
-0.0018623,3.5e-06,3.31745e-07,0.0677954
-0.0018623,4e-06,3.647636e-07,0.07888109999999998
-0.0018623,4.5e-06,4.106261e-07,0.10431549999999995
-0.0018623,5e-06,4.690791e-07,0.043701899999999905
-0.0018623,5.5e-06,4.54328e-07,0.02723739999999991
-0.0018623,6e-06,4.963165e-07,0.04121370000000002
-0.0018623,6.5e-06,4.955417e-07,0.030425999999999842
-0.0018623,7e-06,5.267425e-07,0.01704569999999994
-0.0018623,7.5e-06,5.125874e-07,0.004738200000000026
-0.0018623,8e-06,5.314807e-07,0.008984699999999957
-0.0018623,8.5e-06,5.215721e-07,0.060360199999999975
-0.0018623,9e-06,5.918409e-07,0.054534299999999925
-0.0018623,9.5e-06,5.761064e-07,-0.010891900000000065
-0.0018623,1e-05,5.80949e-07,0.025523900000000044
-0.0018623,1.05e-05,6.016303e-07,0.011145200000000188
-0.0018623,1.1e-05,5.920942e-07,-0.02012999999999998
-0.0018623,1.15e-05,5.815003e-07,0.011443299999999934
-0.0018623,1.2e-05,6.035375e-07,0.038025000000000087
-0.0018623,1.25e-05,6.195253e-07,0.02015979999999995
-0.0018623,1.3e-05,6.236973e-07,0.01552589999999987
-0.0018623,1.35e-05,6.350512e-07,-0.017015899999999973
-0.0018623,1.4e-05,6.066814e-07,-0.03351029999999988
-0.0018623,1.45e-05,6.015409e-07,14.627238599999991
-0.0018623,1.5e-05,1.523392e-05,15.15163909999999
-0.0018623,1.55e-05,1.575318e-05,1.0767100000000038
-0.0018623,1.6e-05,1.631063e-05,1.0532799999999973
-0.0018623,1.65e-05,1.680646e-05,0.9853699999999996
-0.0018623,1.7e-05,1.7296e-05,1.0256400000000063
-0.0018623,1.75e-05,1.78321e-05,1.0271100000000004
-0.0018623,1.8e-05,1.832311e-05,1.0338599999999971
-0.0018623,1.85e-05,1.886596e-05,1.04852
-0.0018623,1.9e-05,1.937163e-05,1.0622000000000007
-0.0018623,1.95e-05,1.992816e-05,1.0286199999999965
-0.0018623,2e-05,2.040025e-05,0.9415168691025477
-0.001862,0.0,-5.605921e-07,0.5936733819230767
-0.001862,5e-07,-2.580758e-07,0.46461431000000003
-0.001862,1e-06,-9.597779e-08,0.264983074
-0.001862,1.5e-06,6.907274e-09,0.16118907999999998
-0.001862,2e-06,6.521129e-08,0.15914772599999993
-0.001862,2.5e-06,1.66055e-07,0.17170850999999993
-0.001862,3e-06,2.369198e-07,0.09555430000000004
-0.001862,3.5e-06,2.616093e-07,0.0899816
-0.001862,4e-06,3.269014e-07,0.07087970000000005
-0.001862,4.5e-06,3.32489e-07,0.06886819999999999
-0.001862,5e-06,3.957696e-07,0.11252540000000011
-0.001862,5.5e-06,4.450144e-07,0.08519870000000002
-0.001862,6e-06,4.809683e-07,0.014795699999999912
-0.001862,6.5e-06,4.598101e-07,0.0322734999999999
-0.001862,7e-06,5.132418e-07,0.07220580000000004
-0.001862,7.5e-06,5.320159e-07,-0.004335900000000059
-0.001862,8e-06,5.089059e-07,0.004127399999999892
-0.001862,8.5e-06,5.361433e-07,0.041377499999999956
-0.001862,9e-06,5.502834e-07,0.032869499999999996
-0.001862,9.5e-06,5.690128e-07,-0.009550899999999918
-0.001862,1e-05,5.407325e-07,0.004634000000000249
-0.001862,1.05e-05,5.736468e-07,0.061954500000000134
-0.001862,1.1e-05,6.02687e-07,0.06798899999999997
-0.001862,1.15e-05,6.416358e-07,-0.0019667999999999353
-0.001862,1.2e-05,6.007202e-07,-0.04274830000000007
-0.001862,1.25e-05,5.988875e-07,0.015063999999999966
-0.001862,1.3e-05,6.157842e-07,0.018789000000000278
-0.001862,1.35e-05,6.176765e-07,-0.024331799999999904
-0.001862,1.4e-05,5.914524e-07,14.09963349999999
-0.001862,1.45e-05,1.471731e-05,14.58659759999999
-0.001862,1.5e-05,1.517805e-05,1.0387900000000005
-0.001862,1.55e-05,1.57561e-05,1.0957200000000036
-0.001862,1.6e-05,1.627377e-05,1.0614199999999965
-0.001862,1.65e-05,1.681752e-05,1.004299999999997
-0.001862,1.7e-05,1.727807e-05,0.9770000000000003
-0.001862,1.75e-05,1.779452e-05,1.0376999999999974
-0.001862,1.8e-05,1.831577e-05,1.0308300000000017
-0.001862,1.85e-05,1.882535e-05,1.041719999999998
-0.001862,1.9e-05,1.935749e-05,1.063019999999998
-0.001862,1.95e-05,1.988837e-05,1.0509499999999967
-0.001862,2e-05,2.040844e-05,1.0399639583333269
-0.0018617,0.0,-5.316725e-07,0.42137872756410266
-0.0018617,5e-07,-3.131628e-07,0.4382858
-0.0018617,1e-06,-9.33867e-08,0.35712501999999996
-0.0018617,1.5e-06,4.396222e-08,0.19809649999999995
-0.0018617,2e-06,1.047098e-07,0.14825577999999995
-0.0018617,2.5e-06,1.92218e-07,0.13597819999999994
-0.0018617,3e-06,2.40688e-07,0.09749119999999997
-0.0018617,3.5e-06,2.897092e-07,0.07575190000000001
-0.0018617,4e-06,3.164399e-07,0.07624370000000003
-0.0018617,4.5e-06,3.659529e-07,0.11386639999999992
-0.0018617,5e-06,4.303063e-07,0.05638189999999993
-0.0018617,5.5e-06,4.223348e-07,0.014080599999999888
-0.0018617,6e-06,4.443869e-07,0.024749000000000076
-0.0018617,6.5e-06,4.470838e-07,-0.0060643000000000225
