y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,0.0,5.019647e-07,0.09655260000000007
-0.01,5e-07,5.50241e-07,0.07023900000000005
-0.01,1e-06,5.722037e-07,0.09407909999999997
-0.01,1.5e-06,6.443201e-07,0.07943239999999996
-0.01,2e-06,6.516361e-07,0.037101200000000056
-0.01,2.5e-06,6.814213e-07,0.05229929999999994
-0.01,3e-06,7.039354e-07,0.07973039999999998
-0.01,3.5e-06,7.611517e-07,0.08534759999999997
-0.01,4e-06,7.89283e-07,0.03647540000000016
-0.01,4.5e-06,7.976271e-07,0.05170330000000001
-0.01,5e-06,8.409863e-07,0.07940250000000004
-0.01,5.5e-06,8.770296e-07,0.03273549999999992
-0.01,6e-06,8.737218e-07,0.03851670000000007
-0.01,6.5e-06,9.155463e-07,0.09339369999999991
-0.01,7e-06,9.671155e-07,1.9650076999999988
-0.01,7.5e-06,2.880554e-06,2.100822499999998
-0.01,8e-06,3.067938e-06,0.37004399999999915
-0.01,8.5e-06,3.250598e-06,0.3657669999999995
-0.01,9e-06,3.433705e-06,0.32664000000000026
-0.01,9.5e-06,3.577238e-06,0.32156899999999977
-0.01,1e-05,3.755274e-06,0.3654640000000007
-0.01,1.05e-05,3.942702e-06,0.38455700000000137
-0.01,1.1e-05,4.139831e-06,0.31910099999999986
-0.01,1.15e-05,4.261803e-06,0.2785269999999995
-0.01,1.2e-05,4.418358e-06,0.3530269999999991
-0.01,1.25e-05,4.61483e-06,0.3091619999999997
-0.01,1.3e-05,4.72752e-06,0.2829530000000009
-0.01,1.35e-05,4.897783e-06,0.35936000000000057
-0.01,1.4e-05,5.08688e-06,0.34005000000000063
-0.01,1.45e-05,5.237833e-06,0.32780199999999926
-0.01,1.5e-05,5.414682e-06,0.3619679999999992
-0.01,1.55e-05,5.599801e-06,0.3579149999999993
-0.01,1.6e-05,5.772597e-06,0.3273539999999988
-0.01,1.65e-05,5.927155e-06,0.3225270000000009
-0.01,1.7e-05,6.095124e-06,0.3280410000000007
-0.01,1.75e-05,6.255196e-06,0.305928999999999
-0.01,1.8e-05,6.401053e-06,0.29380000000000006
-0.01,1.85e-05,6.548996e-06,0.32328699999999877
-0.01,1.9e-05,6.72434e-06,0.34785699999999853
-0.01,1.95e-05,6.896853e-06,0.3288449999999994
-0.01,2e-05,7.053185e-06,0.2847999999999997
-0.01,2.05e-05,7.181653e-06,0.304215000000001
-0.01,2.1e-05,7.3574e-06,0.3349239999999991
-0.01,2.15e-05,7.516577e-06,0.3263259999999999
-0.01,2.2e-05,7.683726e-06,0.3663929999999995
-0.01,2.25e-05,7.88297e-06,0.35238700000000023
-0.01,2.3e-05,8.036113e-06,0.31232100000000074
-0.01,2.35e-05,8.195291e-06,0.32090399999999875
-0.01,2.4e-05,8.357017e-06,0.3307520000000004
-0.01,2.45e-05,8.526043e-06,0.3357430000000008
-0.01,2.5e-05,8.69276e-06,0.30771700000000024
-0.01,2.55e-05,8.83376e-06,0.30630100000000127
-0.01,2.6e-05,8.999061e-06,0.37501999999999747
-0.01,2.65e-05,9.20878e-06,0.30971300000000035
-0.01,2.7e-05,9.308774e-06,0.2885849999999994
-0.01,2.75e-05,9.497365e-06,0.36417300000000097
-0.01,2.8e-05,9.672947e-06,0.32240799999999936
-0.01,2.85e-05,9.819773e-06,0.3193090000000005
-0.01,2.9e-05,9.992256e-06,0.33575700000000097
-0.01,2.95e-05,1.015553e-05,0.36325399999999775
-0.01,3e-05,1.035551e-05,0.37057333333333053
-0.01,3.1e-05,1.066731e-05,0.33089499999999994
-0.01,3.2e-05,1.10173e-05,0.3369300000000006
-0.01,3.3e-05,1.134117e-05,0.33778999999999915
-0.01,3.4e-05,1.169288e-05,0.33279000000000014
-0.01,3.5e-05,1.200675e-05,0.3206300000000004
-0.01,3.6e-05,1.233414e-05,0.3410650000000013
-0.01,3.7e-05,1.268888e-05,0.3428999999999993
-0.01,3.8e-05,1.301994e-05,0.3374800000000011
-0.01,3.9e-05,1.336384e-05,0.3525999999999989
-0.01,4e-05,1.372514e-05,0.3415400000000002
-0.01,4.1e-05,1.404692e-05,0.31583000000000094
-0.01,4.2e-05,1.43568e-05,0.3408099999999994
-0.01,4.3e-05,1.472854e-05,0.3529049999999998
-0.01,4.4e-05,1.506261e-05,0.33302499999999924
-0.01,4.5e-05,1.539459e-05,0.340205000000001
-0.01,4.6e-05,1.574302e-05,0.3476600000000012
-0.01,4.7e-05,1.608991e-05,0.3320449999999999
-0.01,4.8e-05,1.640711e-05,0.32196499999999695
-0.01,4.9e-05,1.673384e-05,0.34029999999999916
-0.01,5e-05,1.708771e-05,0.3510350000000031
-0.01,5.1e-05,1.743591e-05,0.34651999999999994
-0.01,5.2e-05,1.778075e-05,0.3431749999999987
-0.01,5.3e-05,1.812226e-05,0.33266999999999847
-0.01,5.4e-05,1.844609e-05,0.3390499999999985
-0.01,5.5e-05,1.880036e-05,0.3373449999999991
-0.01,5.6e-05,1.912078e-05,0.3393349999999984
-0.01,5.7e-05,1.947903e-05,0.34299500000000016
-0.01,5.8e-05,1.980677e-05,0.3263100000000012
-0.01,5.9e-05,2.013165e-05,0.32798000000000016
-0.01,6e-05,2.046273e-05,0.33859500000000153
-0.01,6.1e-05,2.080884e-05,0.3470999999999993
-0.01,6.2e-05,2.115693e-05,0.32852500000000084
-0.01,6.3e-05,2.146589e-05,0.35411500000000196
-0.01,6.4e-05,2.186516e-05,0.3443500000000004
-0.01,6.5e-05,2.215459e-05,0.3262299999999989
-0.01,6.6e-05,2.251762e-05,0.3475949999999983
-0.01,6.7e-05,2.284978e-05,0.34788000000000174
-0.01,6.8e-05,2.321338e-05,0.35905000000000165
-0.01,6.9e-05,2.356788e-05,0.31650000000000134
-0.01,7e-05,2.384638e-05,0.3307499999999983
-0.01,7.1e-05,2.422938e-05,0.35413999999999746
-0.01,7.2e-05,2.455466e-05,0.35056000000000154
-0.01,7.3e-05,2.49305e-05,0.36305999999999905
-0.01,7.4e-05,2.528078e-05,0.3527300000000011
-0.01,7.5e-05,2.563596e-05,0.318835
-0.01,7.6e-05,2.591845e-05,0.3312299999999979
-0.01,7.7e-05,2.629842e-05,0.34677500000000094
-0.01,7.8e-05,2.6612e-05,0.3274500000000007
-0.01,7.9e-05,2.695332e-05,0.3469949999999997
-0.01,8e-05,2.730599e-05,0.35860499999999895
-0.01,8.1e-05,2.767053e-05,0.3375250000000012
-0.01,8.2e-05,2.798104e-05,0.34194500000000083
-0.01,8.3e-05,2.835442e-05,0.3352650000000015
-0.01,8.4e-05,2.865157e-05,0.32291500000000006
-0.01,8.5e-05,2.900025e-05,0.3438099999999995
-0.01,8.6e-05,2.933919e-05,0.35103499999999954
-0.01,8.7e-05,2.970232e-05,0.35556500000000035
-0.01,8.8e-05,3.005032e-05,0.3401700000000023
-0.01,8.9e-05,3.038266e-05,0.32708500000000207
-0.01,9e-05,3.070449e-05,0.33186499999999874
-0.01,9.1e-05,3.104639e-05,0.3569450000000014
-0.01,9.2e-05,3.141838e-05,0.34280500000000025
-0.01,9.3e-05,3.1732e-05,0.3417949999999994
-0.01,9.4e-05,3.210197e-05,0.3445349999999987
-0.01,9.5e-05,3.242107e-05,0.3145849999999939
-0.01,9.6e-05,3.273114e-05,0.34440000000000026
-0.01,9.7e-05,3.310987e-05,0.3524549999999991
-0.01,9.8e-05,3.343605e-05,0.3527350000000027
-0.01,9.9e-05,3.381534e-05,0.34823499999999896
-0.01,0.0001,3.413252e-05,0.3316999999999979
-0.01,0.000101,3.447874e-05,0.3562700000000021
-0.01,0.000102,3.484506e-05,0.3574300000000008
-0.01,0.000103,3.51936e-05,0.338635
-0.01,0.000104,3.552233e-05,0.32048000000000343
-0.01,0.000105,3.583456e-05,0.32857999999999876
-0.01,0.000106,3.617949e-05,0.3597100000000033
-0.01,0.000107,3.655398e-05,0.35690500000000114
-0.01,0.000108,3.68933e-05,0.32626499999999936
-0.01,0.000109,3.720651e-05,0.3426999999999971
-0.01,0.00011,3.75787e-05,0.3401399999999981
-0.01,0.000111,3.788679e-05,0.3182000000000009
-0.01,0.000112,3.82151e-05,0.3503650000000036
-0.01,0.000113,3.858752e-05,0.3481000000000023
-0.01,0.000114,3.89113e-05,0.33680999999999983
-0.01,0.000115,3.926114e-05,0.36248999999999754
-0.01,0.000116,3.963628e-05,0.34435000000000215
-0.01,0.000117,3.994984e-05,0.334105000000001
-0.01,0.000118,4.030449e-05,0.3466850000000008
-0.01,0.000119,4.064321e-05,0.33543999999999485
-0.01,0.00012,4.097537e-05,0.34954500000000266
-0.01,0.000121,4.13423e-05,0.36351500000000314
-0.01,0.000122,4.17024e-05,0.34568000000000154
-0.01,0.000123,4.203366e-05,0.34650999999999854
-0.01,0.000124,4.239542e-05,0.34676999999999936
-0.01,0.000125,4.27272e-05,0.32379500000000405
-0.01,0.000126,4.304301e-05,0.3398350000000008
-0.01,0.000127,4.340687e-05,0.3511999999999986
-0.01,0.000128,4.374541e-05,0.3472299999999997
-0.01,0.000129,4.410133e-05,0.34733500000000106
-0.01,0.00013,4.444008e-05,0.340374999999991
-0.01,0.000131,4.478208e-05,0.33673499999999734
-0.01,0.000132,4.511355e-05,0.36321500000000384
-0.01,0.000133,4.550851e-05,0.3508099999999992
-0.01,0.000134,4.581517e-05,0.3211699999999986
-0.01,0.000135,4.615085e-05,0.3384150000000048
-0.01,0.000136,4.6492e-05,0.3573800000000027
-0.01,0.000137,4.686561e-05,0.36191499999999976
-0.01,0.000138,4.721583e-05,0.34543999999999997
-0.01,0.000139,4.755649e-05,0.3388200000000019
-0.01,0.00014,4.789347e-05,0.3313199999999945
-0.01,0.000141,4.821913e-05,0.3450300000000013
-0.01,0.000142,4.858353e-05,0.35253000000000156
-0.01,0.000143,4.892419e-05,0.3599749999999986
-0.01,0.000144,4.930348e-05,0.3506350000000005
-0.01,0.000145,4.962546e-05,0.34984500000000196
-0.01,0.000146,5.000317e-05,0.35156499999999724
-0.01,0.000147,5.032859e-05,0.34603999999999857
-0.01,0.000148,5.069525e-05,0.3573850000000043
-0.01,0.000149,5.104336e-05,0.32142000000000337
-0.01,0.00015,5.133809e-05,0.2943343360179072
-0.0096,0.0,-1.7145e-06,0.7196719600891868
-0.0096,5e-07,-1.355274e-06,0.5893720000000002
-0.0096,1e-06,-1.125128e-06,0.4395519000000001
-0.0096,1.5e-06,-9.157221e-07,0.3805033999999998
-0.0096,2e-06,-7.446246e-07,0.3923486999999999
-0.0096,2.5e-06,-5.233734e-07,0.3204409999999998
-0.0096,3e-06,-4.241836e-07,0.2667859000000001
-0.0096,3.5e-06,-2.565875e-07,0.24114280000000005
-0.0096,4e-06,-1.830408e-07,0.18076765999999989
-0.0096,4.5e-06,-7.581984e-08,1.1754370999999992
-0.0096,5e-06,9.923963e-07,1.362820839999999
-0.0096,5.5e-06,1.287001e-06,0.5949297
-0.0096,6e-06,1.587326e-06,0.5225900000000001
-0.0096,6.5e-06,1.809591e-06,0.47993200000000025
-0.0096,7e-06,2.067258e-06,0.47411999999999965
-0.0096,7.5e-06,2.283711e-06,0.435708
-0.0096,8e-06,2.502966e-06,0.4226110000000003
-0.0096,8.5e-06,2.706322e-06,0.3953579999999999
-0.0096,9e-06,2.898324e-06,0.39023299999999983
-0.0096,9.5e-06,3.096555e-06,0.3990389999999997
-0.0096,1e-05,3.297363e-06,0.4304630000000005
-0.0096,1.05e-05,3.527018e-06,0.37861100000000114
-0.0096,1.1e-05,3.675974e-06,0.34837900000000044
-0.0096,1.15e-05,3.875397e-06,0.3840790000000003
-0.0096,1.2e-05,4.060053e-06,0.3485569999999991
-0.0096,1.25e-05,4.223954e-06,0.4094540000000002
-0.0096,1.3e-05,4.469507e-06,0.37007300000000054
-0.0096,1.35e-05,4.594027e-06,0.3136169999999998
-0.0096,1.4e-05,4.783124e-06,0.37151900000000015
-0.0096,1.45e-05,4.965546e-06,0.33337399999999917
-0.0096,1.5e-05,5.116498e-06,0.3353710000000003
-0.0096,1.55e-05,5.300917e-06,0.3697310000000016
-0.0096,1.6e-05,5.486229e-06,0.36575199999999874
-0.0096,1.65e-05,5.666669e-06,0.3386780000000007
-0.0096,1.7e-05,5.824907e-06,0.33221200000000195
-0.0096,1.75e-05,5.998881e-06,0.3517019999999995
-0.0096,1.8e-05,6.176609e-06,0.32979800000000026
-0.0096,1.85e-05,6.328679e-06,0.301577
-0.0096,1.9e-05,6.478186e-06,0.3311539999999997
-0.0096,1.95e-05,6.659833e-06,0.37870199999999965
-0.0096,2e-05,6.856888e-06,0.36819699999999944
-0.0096,2.05e-05,7.02803e-06,0.33893200000000157
-0.0096,2.1e-05,7.19582e-06,0.3326739999999999
-0.0096,2.15e-05,7.360704e-06,0.3222889999999996
-0.0096,2.2e-05,7.518109e-06,0.30217399999999994
-0.0096,2.25e-05,7.662878e-06,0.3459650000000014
-0.0096,2.3e-05,7.864074e-06,0.39218500000000045
-0.0096,2.35e-05,8.055063e-06,0.33316499999999927
-0.0096,2.4e-05,8.197239e-06,0.3126630000000006
-0.0096,2.45e-05,8.367726e-06,0.36111899999999864
-0.0096,2.5e-05,8.558358e-06,0.3396619999999988
-0.0096,2.55e-05,8.707388e-06,0.30805900000000186
-0.0096,2.6e-05,8.866417e-06,0.34547300000000014
-0.0096,2.65e-05,9.052861e-06,0.3246129999999994
-0.0096,2.7e-05,9.19103e-06,0.3215439999999994
-0.0096,2.75e-05,9.374405e-06,0.3621760000000016
-0.0096,2.8e-05,9.553206e-06,0.3168949999999988
-0.0096,2.85e-05,9.6913e-06,0.3308560000000007
-0.0096,2.9e-05,9.884062e-06,0.35726000000000013
-0.0096,2.95e-05,1.004856e-05,0.3765280000000004
-0.0096,3e-05,1.026059e-05,0.3887299999999989
-0.0096,3.1e-05,1.057866e-05,0.32400999999999947
-0.0096,3.2e-05,1.090861e-05,0.32577999999999907
-0.0096,3.3e-05,1.123022e-05,0.33622500000000066
-0.0096,3.4e-05,1.158106e-05,0.34085500000000213
-0.0096,3.5e-05,1.191193e-05,0.33668999999999905
-0.0096,3.6e-05,1.225444e-05,0.35636500000000115
-0.0096,3.7e-05,1.262466e-05,0.34895999999999994
-0.0096,3.8e-05,1.295236e-05,0.3319099999999997
-0.0096,3.9e-05,1.328848e-05,0.3274349999999986
-0.0096,4e-05,1.360723e-05,0.31777000000000033
-0.0096,4.1e-05,1.392402e-05,0.3347450000000016
-0.0096,4.2e-05,1.427672e-05,0.3499149999999993
-0.0096,4.3e-05,1.462385e-05,0.33054000000000006
-0.0096,4.4e-05,1.49378e-05,0.3340249999999978
-0.0096,4.5e-05,1.52919e-05,0.34896499999999975
-0.0096,4.6e-05,1.563573e-05,0.3330000000000011
-0.0096,4.7e-05,1.59579e-05,0.3172200000000007
-0.0096,4.8e-05,1.627017e-05,0.307805000000001
-0.0096,4.9e-05,1.657351e-05,0.329069999999998
-0.0096,5e-05,1.692831e-05,0.3301949999999998
-0.0096,5.1e-05,1.72339e-05,0.33200500000000055
-0.0096,5.2e-05,1.759232e-05,0.32296499999999817
-0.0096,5.3e-05,1.787983e-05,0.32591000000000037
