y_field,appl_current,meas_voltage_K1,dV_dI
-0.001515,1.16e-05,2.556402e-06,0.11130499999999444
-0.001515,1.17e-05,2.543022e-06,-0.04164500000000082
-0.001515,1.18e-05,2.548073e-06,0.14863000000000248
-0.001515,1.19e-05,2.572748e-06,0.07673500000000111
-0.001515,1.2e-05,2.56342e-06,0.485445000000011
-0.001515,1.21e-05,2.669837e-06,0.1902000000000168
-0.001515,1.22e-05,2.60146e-06,-0.3973099999999956
-0.001515,1.23e-05,2.590375e-06,0.3237800000000082
-0.001515,1.24e-05,2.666216e-06,0.5160650000000029
-0.001515,1.25e-05,2.693588e-06,0.14467999999999748
-0.001515,1.26e-05,2.695152e-06,0.17380999999999602
-0.001515,1.27e-05,2.72835e-06,-0.023915000000005904
-0.001515,1.28e-05,2.690369e-06,0.1334299999999935
-0.001515,1.29e-05,2.755036e-06,0.2408599999999943
-0.001515,1.3e-05,2.738541e-06,-0.12173500000000281
-0.001515,1.31e-05,2.730689e-06,0.1312699999999989
-0.001515,1.32e-05,2.764795e-06,0.2920400000000001
-0.001515,1.33e-05,2.789097e-06,0.10331500000000204
-0.001515,1.34e-05,2.785458e-06,0.059730000000003614
-0.001515,1.35e-05,2.801043e-06,0.16091999999999906
-0.001515,1.36e-05,2.817642e-06,0.11487999999999765
-0.001515,1.37e-05,2.824019e-06,0.1495249999999988
-0.001515,1.38e-05,2.847547e-06,0.10981499999999933
-0.001515,1.39e-05,2.845982e-06,-0.11920500000000267
-0.001515,1.4e-05,2.823706e-06,0.09312499999999524
-0.001515,1.41e-05,2.864607e-06,0.11979999999999791
-0.001515,1.42e-05,2.847666e-06,0.2094949999999951
-0.001515,1.43e-05,2.906506e-06,0.19339999999999158
-0.001515,1.44e-05,2.886346e-06,0.20368499999999123
-0.001515,1.45e-05,2.947243e-06,0.3363700000000005
-0.001515,1.46e-05,2.95362e-06,-0.12523500000000354
-0.001515,1.47e-05,2.922196e-06,0.31446999999998937
-0.001515,1.48e-05,3.016514e-06,0.07487499999998448
-0.001515,1.49e-05,2.937171e-06,-0.06504000000001398
-0.001515,1.5e-05,3.003506e-06,0.23139499999999558
-0.001515,1.51e-05,2.98345e-06,-0.0009700000000023579
-0.001515,1.52e-05,3.003312e-06,0.282585000000001
-0.001515,1.53e-05,3.039967e-06,0.18275000000000396
-0.001515,1.54e-05,3.039862e-06,-0.19594000000000378
-0.001515,1.55e-05,3.000779e-06,0.2726000000000024
-0.001515,1.56e-05,3.094382e-06,0.43553000000000175
-0.001515,1.57e-05,3.087885e-06,-0.09386999999999723
-0.001515,1.58e-05,3.075608e-06,0.23900000000001143
-0.001515,1.59e-05,3.135685e-06,0.08545000000000158
-0.001515,1.6e-05,3.092698e-06,0.1164449999999988
-0.001515,1.61e-05,3.158974e-06,0.3147650000000084
-0.001515,1.62e-05,3.155651e-06,0.0019350000000031287
-0.001515,1.63e-05,3.159361e-06,0.1879650000000037
-0.001515,1.64e-05,3.193244e-06,0.14207500000000373
-0.001515,1.65e-05,3.187776e-06,-0.13313000000000308
-0.001515,1.66e-05,3.166618e-06,0.07144499999999887
-0.001515,1.67e-05,3.202065e-06,0.07613500000000073
-0.001515,1.68e-05,3.181845e-06,0.20226999999998085
-0.001515,1.69e-05,3.242519e-06,0.1204699999999832
-0.001515,1.7e-05,3.205939e-06,0.07777499999999904
-0.001515,1.71e-05,3.258074e-06,0.2495750000000072
-0.001515,1.72e-05,3.255854e-06,0.07733500000000504
-0.001515,1.73e-05,3.273541e-06,0.1970850000000013
-0.001515,1.74e-05,3.295271e-06,157.18399500000152
-0.001515,1.75e-05,3.471034e-05,158.5699950000041
-0.001515,1.76e-05,3.500927e-05,2.4979999999999905
-0.001515,1.77e-05,3.520994e-05,1.9549499999999966
-0.001515,1.78e-05,3.540026e-05,2.2909999999999684
-0.001515,1.79e-05,3.566814e-05,2.0330499999999745
-0.001515,1.8e-05,3.580687e-05,1.6415500000000236
-0.001515,1.81e-05,3.599645e-05,1.945600000000013
-0.001515,1.82e-05,3.619599e-05,1.8539499999999691
-0.001515,1.83e-05,3.636724e-05,1.9772999999999854
-0.001515,1.84e-05,3.659145e-05,2.2385500000000036
-0.001515,1.85e-05,3.681495e-05,1.8637999999999977
-0.001515,1.86e-05,3.696421e-05,1.8362999999999658
-0.001515,1.87e-05,3.718221e-05,2.280000000000001
-0.001515,1.88e-05,3.742021e-05,1.7862500000000239
-0.001515,1.89e-05,3.753946e-05,1.8265499999999975
-0.001515,1.9e-05,3.778552e-05,2.457250000000016
-0.001515,1.91e-05,3.803091e-05,1.8409000000000049
-0.001515,1.92e-05,3.81537e-05,1.761999999999972
-0.001515,1.93e-05,3.838331e-05,2.1830999999999676
-0.001515,1.94e-05,3.859032e-05,1.9365499999999827
-0.001515,1.95e-05,3.877062e-05,1.8709500000000219
-0.001515,1.96e-05,3.896451e-05,1.8758499999999572
-0.001515,1.97e-05,3.914579e-05,2.056949999999972
-0.001515,1.98e-05,3.93759e-05,2.00090000000003
-0.001515,1.99e-05,3.954597e-05,1.9992000000000019
-0.001515,2e-05,3.977574e-05,2.2976999999999475
-0.0015148,0.0,-1.323143e-06,0.08496199999999983
-0.0015148,5e-07,-1.280662e-06,0.19328499999999993
-0.0015148,1e-06,-1.129858e-06,0.2608710000000003
-0.0015148,1.5e-06,-1.019791e-06,0.2319943000000001
-0.0015148,2e-06,-8.978637e-07,0.36271299999999973
-0.0015148,2.5e-06,-6.57078e-07,0.3824409999999999
-0.0015148,3e-06,-5.154227e-07,0.29286160000000006
-0.0015148,3.5e-06,-3.642164e-07,0.33365810000000007
-0.0015148,4e-06,-1.817646e-07,0.3835436899999999
-0.0015148,4.5e-06,1.932729e-08,0.41018509999999975
-0.0015148,5e-06,2.284205e-07,0.4144912100000001
-0.0015148,5.5e-06,4.338185e-07,0.28024120000000025
-0.0015148,6e-06,5.086617e-07,0.27964520000000026
-0.0015148,6.5e-06,7.134637e-07,0.4189613000000001
-0.0015148,7e-06,9.27623e-07,0.35632129999999973
-0.0015148,7.5e-06,1.069785e-06,0.3266100000000003
-0.0015148,8e-06,1.254233e-06,0.5746659999999952
-0.0015148,8.1e-06,1.315815e-06,0.6890550000000015
-0.0015148,8.2e-06,1.392044e-06,0.771530000000002
-0.0015148,8.3e-06,1.470121e-06,0.6462949999999994
-0.0015148,8.4e-06,1.521303e-06,0.511895
-0.0015148,8.5e-06,1.5725e-06,0.48626499999999595
-0.0015148,8.6e-06,1.618556e-06,0.24510499999999702
-0.0015148,8.7e-06,1.621521e-06,0.23608999999999725
-0.0015148,8.8e-06,1.665774e-06,0.5362550000000024
-0.0015148,8.9e-06,1.728772e-06,0.4774000000000047
-0.0015148,9e-06,1.761254e-06,0.22133999999999787
-0.0015148,9.1e-06,1.77304e-06,0.12135999999999925
-0.0015148,9.2e-06,1.785526e-06,0.2355699999999974
-0.0015148,9.3e-06,1.820154e-06,0.4259950000000021
-0.0015148,9.4e-06,1.870725e-06,0.34702500000000214
-0.0015148,9.5e-06,1.889559e-06,0.16390499999999975
-0.0015148,9.6e-06,1.903506e-06,0.10177000000000014
-0.0015148,9.7e-06,1.909913e-06,0.5374450000000088
-0.0015148,9.8e-06,2.010995e-06,0.6415350000000082
-0.0015148,9.9e-06,2.03822e-06,0.2768549999999994
-0.0015148,1e-05,2.066366e-06,0.3282500000000006
-0.0015148,1.01e-05,2.10387e-06,0.10661500000000501
-0.0015148,1.02e-05,2.087689e-06,0.07599000000000622
-0.0015148,1.03e-05,2.119068e-06,0.43530499999999783
-0.0015148,1.04e-05,2.17475e-06,0.32213999999999565
-0.0015148,1.05e-05,2.183496e-06,0.024285000000000778
-0.0015148,1.06e-05,2.179607e-06,0.2838500000000046
-0.0015148,1.07e-05,2.240266e-06,0.23527500000000856
-0.0015148,1.08e-05,2.226662e-06,-0.06712499999999899
-0.0015148,1.09e-05,2.226841e-06,-0.10825000000000173
-0.0015148,1.1e-05,2.205012e-06,0.28406999999999094
-0.0015148,1.11e-05,2.283655e-06,0.6092649999999988
-0.0015148,1.12e-05,2.326865e-06,0.317890000000002
-0.0015148,1.13e-05,2.347233e-06,0.0733849999999947
-0.0015148,1.14e-05,2.341542e-06,-0.05140500000000081
-0.0015148,1.15e-05,2.336952e-06,0.14244500000000038
-0.0015148,1.16e-05,2.370031e-06,0.33421000000000056
-0.0015148,1.17e-05,2.403794e-06,0.31357000000000035
-0.0015148,1.18e-05,2.432745e-06,0.16121999999999836
-0.0015148,1.19e-05,2.436038e-06,0.042839999999996436
-0.0015148,1.2e-05,2.441313e-06,-0.06146500000000188
-0.0015148,1.21e-05,2.423745e-06,0.11137499999999534
-0.0015148,1.22e-05,2.463588e-06,0.532459999999995
-0.0015148,1.23e-05,2.530237e-06,0.24979999999999336
-0.0015148,1.24e-05,2.513548e-06,0.1426649999999956
-0.0015148,1.25e-05,2.55877e-06,0.13208999999999627
-0.0015148,1.26e-05,2.539966e-06,0.06853999999999516
-0.0015148,1.27e-05,2.572478e-06,0.005289999999995132
-0.0015148,1.28e-05,2.541024e-06,0.1259049999999906
-0.0015148,1.29e-05,2.597659e-06,0.32042999999999466
-0.0015148,1.3e-05,2.60511e-06,0.30187999999999526
-0.0015148,1.31e-05,2.658035e-06,0.27154999999999596
-0.0015148,1.32e-05,2.65942e-06,0.06846500000000155
-0.0015148,1.33e-05,2.671728e-06,-0.04961499999999752
-0.0015148,1.34e-05,2.649497e-06,-0.04030499999999826
-0.0015148,1.35e-05,2.663667e-06,0.2951699999999988
-0.0015148,1.36e-05,2.708531e-06,0.45400500000000044
-0.0015148,1.37e-05,2.754468e-06,-0.10861999999999128
-0.0015148,1.38e-05,2.686807e-06,0.1177249999999983
-0.0015148,1.39e-05,2.778013e-06,0.2476499999999895
-0.0015148,1.4e-05,2.736337e-06,0.0580349999999914
-0.0015148,1.41e-05,2.78962e-06,0.39395999999999987
-0.0015148,1.42e-05,2.815129e-06,0.22372499999999995
-0.0015148,1.43e-05,2.834365e-06,-0.06154000000000437
-0.0015148,1.44e-05,2.802821e-06,-0.16084500000000368
-0.0015148,1.45e-05,2.802196e-06,0.3152899999999974
-0.0015148,1.46e-05,2.865879e-06,0.5329750000000004
-0.0015148,1.47e-05,2.908791e-06,0.12747000000000241
-0.0015148,1.48e-05,2.891373e-06,-0.017804999999997406
-0.0015148,1.49e-05,2.90523e-06,-0.09394499999999617
-0.0015148,1.5e-05,2.872584e-06,0.10445000000000704
-0.0015148,1.51e-05,2.92612e-06,0.3254150000000049
-0.0015148,1.52e-05,2.937667e-06,0.006179999999998742
-0.0015148,1.53e-05,2.927356e-06,0.3702699999999801
-0.0015148,1.54e-05,3.011721e-06,0.3056049999999786
-0.0015148,1.55e-05,2.988477e-06,0.018475000000000463
-0.0015148,1.56e-05,3.015416e-06,0.042985000000001605
-0.0015148,1.57e-05,2.997074e-06,0.17410999999998644
-0.0015148,1.58e-05,3.050238e-06,47.57623000000124
-0.0015148,1.59e-05,1.251232e-05,143.80816000000135
-0.0015148,1.6e-05,3.181187e-05,97.65310000000093
-0.0015148,1.61e-05,3.204294e-05,2.012049999999988
-0.0015148,1.62e-05,3.221428e-05,1.937749999999994
-0.0015148,1.63e-05,3.243049e-05,1.7135000000000105
-0.0015148,1.64e-05,3.255698e-05,1.7628499999999576
-0.0015148,1.65e-05,3.278306e-05,2.1625999999999976
-0.0015148,1.66e-05,3.29895e-05,1.6495000000000175
-0.0015148,1.67e-05,3.311296e-05,1.9089000000000453
-0.0015148,1.68e-05,3.337128e-05,2.110299999999995
-0.0015148,1.69e-05,3.353502e-05,1.8783999999999708
-0.0015148,1.7e-05,3.374696e-05,2.2459000000000344
-0.0015148,1.71e-05,3.39842e-05,2.0627000000000066
-0.0015148,1.72e-05,3.41595e-05,2.0060000000000002
-0.0015148,1.73e-05,3.43854e-05,2.0126500000000362
-0.0015148,1.74e-05,3.456203e-05,1.8652500000000316
-0.0015148,1.75e-05,3.475845e-05,1.6391999999999598
-0.0015148,1.76e-05,3.488987e-05,2.1826000000000363
-0.0015148,1.77e-05,3.519497e-05,2.2213000000000136
-0.0015148,1.78e-05,3.533413e-05,1.670849999999973
-0.0015148,1.79e-05,3.552914e-05,1.945949999999982
-0.0015148,1.8e-05,3.572332e-05,1.828450000000032
-0.0015148,1.81e-05,3.589483e-05,2.070150000000041
-0.0015148,1.82e-05,3.613735e-05,2.4707999999999686
-0.0015148,1.83e-05,3.638899e-05,2.0139499999999657
-0.0015148,1.84e-05,3.654014e-05,1.4612000000000194
-0.0015148,1.85e-05,3.668123e-05,2.0154499999999302
-0.0015148,1.86e-05,3.694323e-05,2.1204999999999927
-0.0015148,1.87e-05,3.710533e-05,1.8654500000000382
-0.0015148,1.88e-05,3.731632e-05,2.067750000000018
-0.0015148,1.89e-05,3.751888e-05,2.1069499999999266
-0.0015148,1.9e-05,3.773771e-05,1.6130999999999744
-0.0015148,1.91e-05,3.78415e-05,2.0506000000000313
-0.0015148,1.92e-05,3.814783e-05,2.4746000000000095
-0.0015148,1.93e-05,3.833642e-05,1.806699999999978
-0.0015148,1.94e-05,3.850917e-05,2.0173499999999933
-0.0015148,1.95e-05,3.873989e-05,1.865350000000035
-0.0015148,1.96e-05,3.888224e-05,1.882300000000015
-0.0015148,1.97e-05,3.911635e-05,2.310399999999987
-0.0015148,1.98e-05,3.934432e-05,1.8983000000000345
-0.0015148,1.99e-05,3.949601e-05,1.7257499999999766
-0.0015148,2e-05,3.968947e-05,1.9345999999998988
-0.0015146,0.0,-1.286425e-06,-0.0005959999999999347
-0.0015146,5e-07,-1.286723e-06,0.1268889999999998
-0.0015146,1e-06,-1.159536e-06,0.23968299999999987
-0.0015146,1.5e-06,-1.04704e-06,0.22713709999999998
-0.0015146,2e-06,-9.323989e-07,0.36247439999999975
-0.0015146,2.5e-06,-6.845656e-07,0.41012499999999974
-0.0015146,3e-06,-5.222739e-07,0.32821920000000004
-0.0015146,3.5e-06,-3.563464e-07,0.36657210000000007
-0.0015146,4e-06,-1.557018e-07,0.31555411
-0.0015146,4.5e-06,-4.079229e-08,0.31477929999999976
-0.0015146,5e-06,1.590775e-07,0.3865232900000001
-0.0015146,5.5e-06,3.45731e-07,0.3295007000000001
-0.0015146,6e-06,4.885782e-07,0.3276530000000002
-0.0015146,6.5e-06,6.73384e-07,0.3937051
-0.0015146,7e-06,8.822833e-07,0.3716229999999998
-0.0015146,7.5e-06,1.045007e-06,0.2696617
-0.0015146,8e-06,1.151945e-06,1.1424793333333234
-0.0015146,8.1e-06,1.284765e-06,1.0807799999999972
-0.0015146,8.2e-06,1.368101e-06,0.6204400000000039
-0.0015146,8.3e-06,1.408853e-06,0.8981750000000099
-0.0015146,8.4e-06,1.547736e-06,0.4404450000000155
-0.0015146,8.5e-06,1.496942e-06,-0.05647000000000002
-0.0015146,8.6e-06,1.536442e-06,0.6831700000000067
-0.0015146,8.7e-06,1.633576e-06,0.509805000000009
-0.0015146,8.8e-06,1.638403e-06,0.23951500000000436
-0.0015146,8.9e-06,1.681479e-06,0.46019000000000077
-0.0015146,9e-06,1.730441e-06,0.4707700000000017
-0.0015146,9.1e-06,1.775633e-06,0.4814949999999989
-0.0015146,9.2e-06,1.82674e-06,0.2252149999999986
-0.0015146,9.3e-06,1.820676e-06,0.2101700000000033
-0.0015146,9.4e-06,1.868774e-06,0.33726500000000215
-0.0015146,9.5e-06,1.888129e-06,0.38971000000000444
-0.0015146,9.6e-06,1.946716e-06,0.06608000000001013
-0.0015146,9.7e-06,1.901345e-06,0.3130500000000147
-0.0015146,9.8e-06,2.009326e-06,0.5364800000000116
-0.0015146,9.9e-06,2.008641e-06,0.04656500000000108
-0.0015146,1e-05,2.018639e-06,0.4702450000000038
-0.0015146,1.01e-05,2.10269e-06,0.30426000000000997
-0.0015146,1.02e-05,2.079491e-06,0.2127750000000077
-0.0015146,1.03e-05,2.145245e-06,0.2005600000000065
-0.0015146,1.04e-05,2.119603e-06,0.221870000000008
-0.0015146,1.05e-05,2.189619e-06,0.24160500000000873
-0.0015146,1.06e-05,2.167924e-06,0.1799200000000063
-0.0015146,1.07e-05,2.225603e-06,0.14729000000000703
-0.0015146,1.08e-05,2.197382e-06,-0.0009699999999988052
-0.0015146,1.09e-05,2.225409e-06,0.22611000000000026
-0.0015146,1.1e-05,2.242604e-06,0.3126049999999978
-0.0015146,1.11e-05,2.28793e-06,0.006999999999994344
-0.0015146,1.12e-05,2.244004e-06,0.2503199999999879
-0.0015146,1.13e-05,2.337994e-06,0.5518249999999938
-0.0015146,1.14e-05,2.354369e-06,-0.12359499999999635
-0.0015146,1.15e-05,2.313275e-06,0.2179899999999968
-0.0015146,1.16e-05,2.397967e-06,0.268349999999991
-0.0015146,1.17e-05,2.366945e-06,0.06488999999999301
-0.0015146,1.18e-05,2.410945e-06,0.2419749999999965
-0.0015146,1.19e-05,2.41534e-06,0.2413799999999977
-0.0015146,1.2e-05,2.459221e-06,0.46622500000000144
-0.0015146,1.21e-05,2.508585e-06,0.18819000000000408
-0.0015146,1.22e-05,2.496859e-06,-0.1004999999999967
-0.0015146,1.23e-05,2.488485e-06,0.2302800000000058
-0.0015146,1.24e-05,2.542915e-06,0.26447500000000446
-0.0015146,1.25e-05,2.54138e-06,0.024065000000002
-0.0015146,1.26e-05,2.547728e-06,0.2352749999999979
-0.0015146,1.27e-05,2.588435e-06,0.20703499999999408
-0.0015146,1.28e-05,2.589135e-06,0.2689449999999969
-0.0015146,1.29e-05,2.642224e-06,0.047604999999991904
-0.0015146,1.3e-05,2.598656e-06,-0.04373000000000715
-0.0015146,1.31e-05,2.633478e-06,0.2330400000000008
-0.0015146,1.32e-05,2.645264e-06,0.1438600000000001
-0.0015146,1.33e-05,2.66225e-06,0.12255000000000038
-0.0015146,1.34e-05,2.669774e-06,0.15600500000000217
-0.0015146,1.35e-05,2.693451e-06,0.29397999999999946
-0.0015146,1.36e-05,2.72857e-06,0.13372499999999832
-0.0015146,1.37e-05,2.720196e-06,0.19287999999999528
-0.0015146,1.38e-05,2.767146e-06,0.3704149999999977
-0.0015146,1.39e-05,2.794279e-06,0.08284499999999717
-0.0015146,1.4e-05,2.783715e-06,-0.13834500000000105
-0.0015146,1.41e-05,2.76661e-06,0.12166000000000565
-0.0015146,1.42e-05,2.808047e-06,0.3400950000000016
-0.0015146,1.43e-05,2.834629e-06,-0.020460000000003475
-0.0015146,1.44e-05,2.803955e-06,0.19066999999999013
-0.0015146,1.45e-05,2.872763e-06,0.362664999999998
-0.0015146,1.46e-05,2.876488e-06,110.63863500000201
-0.0015146,1.47e-05,2.500049e-05,132.71526000000165
-0.0015146,1.48e-05,2.941954e-05,23.068449999999643
-0.0015146,1.49e-05,2.961418e-05,1.8010000000000161
-0.0015146,1.5e-05,2.977974e-05,1.9901499999999999
-0.0015146,1.51e-05,3.001221e-05,2.120350000000002
-0.0015146,1.52e-05,3.020381e-05,1.8492499999999836
-0.0015146,1.53e-05,3.038206e-05,1.8705499999999518
-0.0015146,1.54e-05,3.057792e-05,1.9879499999999837
-0.0015146,1.55e-05,3.077965e-05,2.098950000000002
-0.0015146,1.56e-05,3.099771e-05,1.98275000000001
-0.0015146,1.57e-05,3.11762e-05,1.8155999999999892
-0.0015146,1.58e-05,3.136083e-05,2.1230999999999938
-0.0015146,1.59e-05,3.160082e-05,1.9192000000000178
-0.0015146,1.6e-05,3.174467e-05,2.132150000000024
-0.0015146,1.61e-05,3.202725e-05,2.3633000000000095
-0.0015146,1.62e-05,3.221733e-05,1.8991499999999917
-0.0015146,1.63e-05,3.240708e-05,1.8100499999999897
-0.0015146,1.64e-05,3.257934e-05,1.8436999999999557
-0.0015146,1.65e-05,3.277582e-05,2.0542000000000087
-0.0015146,1.66e-05,3.299018e-05,2.350750000000005
-0.0015146,1.67e-05,3.324597e-05,2.140850000000029
-0.0015146,1.68e-05,3.341835e-05,1.703300000000013
-0.0015146,1.69e-05,3.358663e-05,1.754349999999988
-0.0015146,1.7e-05,3.376922e-05,1.840250000000026
-0.0015146,1.71e-05,3.395468e-05,2.0387999999999806
-0.0015146,1.72e-05,3.417698e-05,1.9484999999999957
-0.0015146,1.73e-05,3.434438e-05,2.1261499999999955
-0.0015146,1.74e-05,3.460221e-05,2.1299000000000206
-0.0015146,1.75e-05,3.477036e-05,1.9597999999999445
-0.0015146,1.76e-05,3.499417e-05,2.1318999999999733
-0.0015146,1.77e-05,3.519674e-05,1.9737499999999955
-0.0015146,1.78e-05,3.538892e-05,1.8731500000000096
-0.0015146,1.79e-05,3.557137e-05,1.827050000000014
-0.0015146,1.8e-05,3.575433e-05,2.0123500000000263
-0.0015146,1.81e-05,3.597384e-05,2.139700000000005
-0.0015146,1.82e-05,3.618227e-05,2.220599999999962
-0.0015146,1.83e-05,3.641796e-05,1.9598499999999888
-0.0015146,1.84e-05,3.657424e-05,1.843100000000021
-0.0015146,1.85e-05,3.678658e-05,1.888149999999996
-0.0015146,1.86e-05,3.695187e-05,1.7401999999999873
-0.0015146,1.87e-05,3.713462e-05,2.041600000000045
-0.0015146,1.88e-05,3.736019e-05,2.2001500000000362
-0.0015146,1.89e-05,3.757465e-05,2.1342999999999677
-0.0015146,1.9e-05,3.778705e-05,2.088450000000023
-0.0015146,1.91e-05,3.799234e-05,2.004900000000049
-0.0015146,1.92e-05,3.818803e-05,1.760899999999964
-0.0015146,1.93e-05,3.834452e-05,1.8879499999999894
-0.0015146,1.94e-05,3.856562e-05,1.9475500000000352
-0.0015146,1.95e-05,3.873403e-05,2.118450000000024
-0.0015146,1.96e-05,3.898931e-05,2.134699999999981
-0.0015146,1.97e-05,3.916097e-05,1.5944499999999948
-0.0015146,1.98e-05,3.93082e-05,1.984800000000007
-0.0015146,1.99e-05,3.955793e-05,2.2912000000000035
-0.0015146,2e-05,3.976644e-05,2.085099999999988
-0.0015144,0.0,-1.264835e-06,0.040885999999999936
-0.0015144,5e-07,-1.244392e-06,0.1687430000000001
-0.0015144,1e-06,-1.096092e-06,0.2647296000000001
-0.0015144,1.5e-06,-9.796624e-07,0.21953820000000002
-0.0015144,2e-06,-8.765538e-07,0.3719174999999999
-0.0015144,2.5e-06,-6.077449e-07,0.3651975999999997
-0.0015144,3e-06,-5.113562e-07,0.3038724
-0.0015144,3.5e-06,-3.038725e-07,0.3644412
-0.0015144,4e-06,-1.46915e-07,0.3354903599999999
-0.0015144,4.5e-06,3.161786e-08,0.35541179999999983
-0.0015144,5e-06,2.084968e-07,0.38239584000000015
-0.0015144,5.5e-06,4.140137e-07,0.35790010000000005
-0.0015144,6e-06,5.663969e-07,0.3027847000000001
-0.0015144,6.5e-06,7.167984e-07,0.3733812999999999
-0.0015144,7e-06,9.397782e-07,0.37855159999999977
-0.0015144,7.5e-06,1.09535e-06,0.27380380000000015
-0.0015144,8e-06,1.213582e-06,1.1539356666666567
-0.0015144,8.1e-06,1.347325e-06,0.971039999999995
-0.0015144,8.2e-06,1.40779e-06,0.6938249999999995
-0.0015144,8.3e-06,1.48609e-06,0.692404999999999
-0.0015144,8.4e-06,1.546271e-06,0.546310000000001
-0.0015144,8.5e-06,1.595352e-06,0.5234399999999972
-0.0015144,8.6e-06,1.650959e-06,0.6024850000000015
-0.0015144,8.7e-06,1.715849e-06,0.0996850000000098
-0.0015144,8.8e-06,1.670896e-06,0.31886500000001483
-0.0015144,8.9e-06,1.779622e-06,0.7106600000000061
-0.0015144,9e-06,1.813028e-06,-0.05401500000000681
-0.0015144,9.1e-06,1.768819e-06,0.34709499999998883
-0.0015144,9.2e-06,1.882447e-06,0.4935649999999967
-0.0015144,9.3e-06,1.867532e-06,0.22916500000000717
-0.0015144,9.4e-06,1.92828e-06,0.339275000000006
-0.0015144,9.5e-06,1.935387e-06,0.11085499999999904
-0.0015144,9.6e-06,1.950451e-06,0.26819999999999844
-0.0015144,9.7e-06,1.989027e-06,0.10020499999999366
-0.0015144,9.8e-06,1.970492e-06,0.27974999999999106
-0.0015144,9.9e-06,2.044977e-06,0.34113499999999775
-0.0015144,1e-05,2.038719e-06,0.027865000000002027
-0.0015144,1.01e-05,2.05055e-06,0.19958999999999882
-0.0015144,1.02e-05,2.078637e-06,0.38770000000000415
-0.0015144,1.03e-05,2.12809e-06,0.30031000000000496
-0.0015144,1.04e-05,2.138699e-06,-0.00722500000000359
-0.0015144,1.05e-05,2.126645e-06,0.2708099999999938
-0.0015144,1.06e-05,2.192861e-06,0.35484499999999564
-0.0015144,1.07e-05,2.197614e-06,-0.013189999999999813
-0.0015144,1.08e-05,2.190223e-06,0.23477999999999888
-0.0015144,1.09e-05,2.24457e-06,0.48980000000000246
-0.0015144,1.1e-05,2.288183e-06,0.012365000000006177
