y_field,appl_current,meas_voltage_K2,dV_dI
0.002881,-5.4e-07,3.13388e-07,0.07365583333333348
0.002881,-4.8e-07,3.289614e-07,-0.019468333333334087
0.002881,-4.2e-07,3.110518e-07,-0.19903750000000064
0.002881,-3.6e-07,3.050769e-07,-0.016389999999999905
0.002881,-3e-07,3.09085e-07,0.11981999999999982
0.002881,-2.4e-07,3.194553e-07,-0.41185666666666654
0.002881,-1.8e-07,2.596622e-07,0.05413583333333305
0.002881,-1.2e-07,3.259516e-07,0.12416500000000275
0.002881,-5.99999999999998e-08,2.74562e-07,-0.4450083333333321
0.002881,4.2351647362715e-22,2.725506e-07,0.19891333333333483
0.002881,6.00000000000003e-08,2.984316e-07,0.4092491666666649
0.002881,1.20000000000001e-07,3.216605e-07,0.09511083333332548
0.002881,1.8e-07,3.098449e-07,-0.5461066666666654
0.002881,2.4e-07,2.561277e-07,-0.28833916666667525
0.002881,3.00000000000001e-07,2.752442e-07,0.33015583333333387
0.002881,3.6e-07,2.957464e-07,-0.16340166666666045
0.002881,4.2e-07,2.55636e-07,-0.24895166666666624
0.002881,4.8e-07,2.658722e-07,0.151978333333334
0.002881,5.4e-07,2.738734e-07,-0.00024833333333385
0.002881,6e-07,2.658424e-07,-0.05214916666666669
0.002881,6.6e-07,2.676155e-07,-0.2408808333333341
0.002881,7.2e-07,2.369367e-07,0.1934499999999857
0.002881,7.80000000000001e-07,2.908295e-07,0.30184666666664683
0.002881,8.4e-07,2.731583e-07,-0.2772616666666674
0.002881,9.00000000000001e-07,2.575581e-07,-0.06444249999999263
0.002881,9.6e-07,2.654252e-07,0.10478500000000102
0.002881,1.02e-06,2.701323e-07,-0.16154916666666663
0.002881,1.08e-06,2.460393e-07,-0.023219166666666347
0.002881,1.14e-06,2.67346e-07,-0.08728833333333497
0.002881,1.2e-06,2.355647e-07,0.29836999999999714
0.002881,1.26e-06,3.031504e-07,0.4090008333333328
0.002881,1.32e-06,2.846448e-07,-0.19444333333333352
0.002881,1.38e-06,2.798172e-07,-0.12342083333333287
0.002881,1.44e-06,2.698343e-07,-0.05090749999999966
0.002881,1.5e-06,2.737083e-07,-0.005960000000000409
0.002881,1.56e-06,2.691191e-07,0.03836666666666666
0.002881,1.62e-06,2.783123e-07,-0.039484166666665654
0.002881,1.68e-06,2.64381e-07,0.09970499999999971
0.002881,1.74e-06,2.902769e-07,0.3355458333333332
0.002881,1.8e-06,3.046465e-07,-0.08152583333333263
0.002881,1.86e-06,2.804938e-07,-0.3516366666666668
0.002881,1.92e-06,2.624501e-07,298.19863499999764
0.002881,1.98e-06,3.606433e-05,323.2730824999977
0.002881,2.04e-06,3.905522e-05,52.82958333333346
0.002881,2.1e-06,4.240388e-05,54.91050000000001
0.002881,2.16e-06,4.564448e-05,52.4272499999999
0.002881,2.22e-06,4.869515e-05,49.66991666666678
0.002881,2.28e-06,5.160487e-05,48.0303333333332
0.002881,2.34e-06,5.445879e-05,47.548666666666804
0.002881,2.4e-06,5.731071e-05,45.56466666666677
0.002881,2.46e-06,5.992655e-05,42.70516666666657
0.002881,2.52e-06,6.243533e-05,41.856166666666695
0.002881,2.58e-06,6.494929e-05,40.49133333333339
0.002881,2.64e-06,6.729429e-05,39.77824999999996
0.002881,2.7e-06,6.972268e-05,39.6710833333334
0.002881,2.76e-06,7.205482e-05,37.05566666666675
0.002881,2.82e-06,7.416936e-05,36.64258333333328
0.002881,2.88e-06,7.645193e-05,37.279666666666685
0.002881,2.94e-06,7.864292e-05,36.546249999999986
0.002881,3e-06,8.083748e-05,36.57600000000003
0.0028812,-3e-06,-7.947111e-05,39.64766666666653
0.0028812,-2.94e-06,-7.709225e-05,39.81208333333336
0.0028812,-2.88e-06,-7.469366e-05,39.98750000000007
0.0028812,-2.82e-06,-7.229375e-05,41.16308333333325
0.0028812,-2.76e-06,-6.975409e-05,39.66783333333342
0.0028812,-2.7e-06,-6.753361e-05,35.336250000000064
0.0028812,-2.64e-06,-6.551374e-05,33.3208333333331
0.0028812,-2.58e-06,-6.353511e-05,33.02141666666682
0.0028812,-2.52e-06,-6.155117e-05,32.03166666666675
0.0028812,-2.46e-06,-5.969131e-05,33.62291666666653
0.0028812,-2.4e-06,-5.751642e-05,34.25825000000003
0.0028812,-2.34e-06,-5.558032e-05,30.853583333333347
0.0028812,-2.28e-06,-5.381399e-05,32.93774999999988
0.0028812,-2.22e-06,-5.162779e-05,32.71216666666675
0.0028812,-2.16e-06,-4.988853e-05,31.79083333333324
0.0028812,-2.1e-06,-4.781289e-05,40.70350000000002
0.0028812,-2.04e-06,-4.500411e-05,45.666416666666805
0.0028812,-1.98e-06,-4.233292e-05,48.21616666666654
0.0028812,-1.92e-06,-3.921817e-05,54.29316666666665
0.0028812,-1.86e-06,-3.581774e-05,53.019166666666706
0.0028812,-1.8e-06,-3.285587e-05,50.763833333333395
0.0028812,-1.74e-06,-2.972608e-05,52.390250000000066
0.0028812,-1.68e-06,-2.656904e-05,43.45116666666661
0.0028812,-1.62e-06,-2.451194e-05,36.81191666666669
0.0028812,-1.56e-06,-2.215161e-05,39.90108333333336
0.0028812,-1.5e-06,-1.972381e-05,34.039583333333326
0.0028812,-1.44e-06,-1.806686e-05,27.15149999999997
0.0028812,-1.38e-06,-1.646563e-05,26.705083333333334
0.0028812,-1.32e-06,-1.486225e-05,22.98741666666669
0.0028812,-1.26e-06,-1.370714e-05,16.294916666666637
0.0028812,-1.2e-06,-1.290686e-05,117.12439000000046
0.0028812,-1.14e-06,3.477868e-07,110.45327916666714
0.0028812,-1.08e-06,3.475335e-07,-0.40599249999999953
0.0028812,-1.02e-06,2.990677e-07,-0.2757424999999998
0.0028812,-9.6e-07,3.144444e-07,0.2442333333333333
0.0028812,-9e-07,3.283757e-07,0.28098583333333416
0.0028812,-8.4e-07,3.481627e-07,0.19133916666666684
0.0028812,-7.8e-07,3.513364e-07,-0.08728833333333297
0.0028812,-7.2e-07,3.376881e-07,-0.020735833333333176
0.0028812,-6.6e-07,3.488481e-07,0.16725083333333313
0.0028812,-6e-07,3.577582e-07,-0.40875250000000163
0.0028812,-5.4e-07,2.997978e-07,-0.13571250000000123
0.0028812,-4.8e-07,3.414727e-07,0.570291666666666
0.0028812,-4.2e-07,3.682328e-07,-0.02806166666666643
0.0028812,-3.6e-07,3.381053e-07,-0.3058191666666663
0.0028812,-3e-07,3.315345e-07,-0.015519166666666528
0.0028812,-2.4e-07,3.36243e-07,0.06767083333333312
0.0028812,-1.8e-07,3.39655e-07,-0.20499749999999972
0.0028812,-1.2e-07,3.116433e-07,-0.21964833333333367
0.0028812,-5.99999999999998e-08,3.132972e-07,0.1493708333333328
0.0028812,4.2351647362715e-22,3.295678e-07,0.02222583333333228
0.0028812,6.00000000000003e-08,3.159643e-07,-0.3363633333333307
0.0028812,1.20000000000001e-07,2.892042e-07,0.08219750000001502
0.0028812,1.8e-07,3.25828e-07,0.23603833333334112
0.0028812,2.4e-07,3.175288e-07,0.05959916666666265
0.0028812,3.00000000000001e-07,3.329799e-07,-0.18252333333334825
0.0028812,3.6e-07,2.95626e-07,0.0074499999999892985
0.0028812,4.2e-07,3.338739e-07,0.4661075000000001
0.0028812,4.8e-07,3.515589e-07,-0.22102333333333268
0.0028812,5.4e-07,3.073511e-07,-0.3929833333333326
0.0028812,6e-07,3.044009e-07,-0.09995333333333312
0.0028812,6.6e-07,2.953567e-07,0.10727916666666681
0.0028812,7.2e-07,3.172744e-07,0.06059250000000471
0.0028812,7.80000000000001e-07,3.026278e-07,0.20884583333334827
0.0028812,8.4e-07,3.423359e-07,0.06084083333335366
0.0028812,9.00000000000001e-07,3.099287e-07,-0.3606999999999938
0.0028812,9.6e-07,2.990519e-07,0.12081333333332811
0.0028812,1.02e-06,3.244263e-07,0.3548641666666663
0.0028812,1.08e-06,3.416356e-07,-0.025454166666667
0.0028812,1.14e-06,3.213718e-07,-0.027315833333332318
0.0028812,1.2e-06,3.383577e-07,-0.3263174999999978
0.0028812,1.26e-06,2.822137e-07,-0.305334166666666
0.0028812,1.32e-06,3.017176e-07,0.15520666666666605
0.0028812,1.38e-06,3.008385e-07,0.29017416666666573
0.0028812,1.44e-06,3.365385e-07,0.0669249999999999
0.0028812,1.5e-06,3.088695e-07,-0.3433174999999995
0.0028812,1.56e-06,2.953404e-07,0.09014416666666758
0.0028812,1.62e-06,3.196868e-07,0.38478833333333373
0.0028812,1.68e-06,3.41515e-07,-0.2858291666666668
0.0028812,1.74e-06,2.853873e-07,-0.28669749999999805
0.0028812,1.8e-06,3.071113e-07,273.57052249999924
0.0028812,1.86e-06,3.311385e-05,293.338239166666
0.0028812,1.92e-06,3.55077e-05,37.18875000000003
0.0028812,1.98e-06,3.75765e-05,40.808083333333286
0.0028812,2.04e-06,4.040467e-05,49.110416666666765
0.0028812,2.1e-06,4.346975e-05,48.61708333333337
0.0028812,2.16e-06,4.623872e-05,46.97983333333326
0.0028812,2.22e-06,4.910733e-05,45.449250000000006
0.0028812,2.28e-06,5.169263e-05,43.2086666666666
0.0028812,2.34e-06,5.429237e-05,44.7987500000001
0.0028812,2.4e-06,5.706848e-05,42.981916666666734
0.0028812,2.46e-06,5.94502e-05,41.67633333333316
0.0028812,2.52e-06,6.206964e-05,41.81275000000011
0.0028812,2.58e-06,6.446773e-05,40.51925000000017
0.0028812,2.64e-06,6.693195e-05,42.20383333333325
0.0028812,2.7e-06,6.953219e-05,41.35691666666685
0.0028812,2.76e-06,7.189478e-05,38.32341666666673
0.0028812,2.82e-06,7.4131e-05,38.18099999999981
0.0028812,2.88e-06,7.64765e-05,37.76875000000018
0.0028812,2.94e-06,7.866325e-05,37.339000000000055
0.0028812,3e-06,8.095718e-05,38.232166666666444
0.0028814,-3e-06,-8.080492e-05,34.83149999999997
0.0028814,-2.94e-06,-7.871503e-05,34.48391666666657
0.0028814,-2.88e-06,-7.666685e-05,33.85075000000006
0.0028814,-2.82e-06,-7.465294e-05,34.78308333333325
0.0028814,-2.76e-06,-7.249288e-05,35.825666666666734
0.0028814,-2.7e-06,-7.035386e-05,36.207416666666745
0.0028814,-2.64e-06,-6.814799e-05,37.96908333333306
0.0028814,-2.58e-06,-6.579757e-05,37.049333333333266
0.0028814,-2.52e-06,-6.370207e-05,37.37325000000021
0.0028814,-2.46e-06,-6.131278e-05,40.32583333333332
0.0028814,-2.4e-06,-5.886297e-05,41.0411666666667
0.0028814,-2.34e-06,-5.638784e-05,43.55758333333347
0.0028814,-2.28e-06,-5.363606e-05,43.48399999999987
0.0028814,-2.22e-06,-5.116976e-05,39.807583333333355
0.0028814,-2.16e-06,-4.885915e-05,39.459499999999935
0.0028814,-2.1e-06,-4.643462e-05,41.960416666666674
0.0028814,-2.04e-06,-4.38239e-05,37.59700000000015
0.0028814,-1.98e-06,-4.192298e-05,33.05158333333327
0.0028814,-1.92e-06,-3.985771e-05,34.90258333333327
0.0028814,-1.86e-06,-3.773467e-05,31.53791666666666
0.0028814,-1.8e-06,-3.607316e-05,32.94091666666668
0.0028814,-1.74e-06,-3.378176e-05,35.20791666666673
0.0028814,-1.68e-06,-3.184821e-05,32.16974999999994
0.0028814,-1.62e-06,-2.992139e-05,35.85575000000003
0.0028814,-1.56e-06,-2.754552e-05,37.17775000000003
0.0028814,-1.5e-06,-2.546006e-05,35.43399999999997
0.0028814,-1.44e-06,-2.329344e-05,36.45733333333328
0.0028814,-1.38e-06,-2.108518e-05,34.84300000000002
0.0028814,-1.32e-06,-1.911228e-05,31.0879166666667
0.0028814,-1.26e-06,-1.735463e-05,29.12474999999995
0.0028814,-1.2e-06,-1.561731e-05,25.086499999999987
0.0028814,-1.14e-06,-1.434425e-05,20.43350000000001
0.0028814,-1.08e-06,-1.316529e-05,21.079666666666654
0.0028814,-1.02e-06,-1.181469e-05,24.029166666666654
0.0028814,-9.6e-07,-1.028179e-05,101.70412250000012
0.0028814,-9e-07,3.898047e-07,88.52170000000007
0.0028814,-8.4e-07,3.40814e-07,-0.35474083333333395
0.0028814,-7.8e-07,3.472358e-07,0.25468083333333347
0.0028814,-7.2e-07,3.713757e-07,0.20290416666666555
0.0028814,-6.6e-07,3.715843e-07,-0.17643916666666648
0.0028814,-6e-07,3.50203e-07,-0.41570583333333344
0.0028814,-5.4e-07,3.216996e-07,0.10653416666666615
0.0028814,-4.8e-07,3.629871e-07,0.5089533333333325
0.0028814,-4.2e-07,3.82774e-07,-0.09237916666666601
0.0028814,-3.6e-07,3.519016e-07,-0.06928416666666681
0.0028814,-3e-07,3.744599e-07,-0.15644833333333352
0.0028814,-2.4e-07,3.331278e-07,0.03352500000000047
0.0028814,-1.8e-07,3.784829e-07,0.23603833333333357
0.0028814,-1.2e-07,3.614524e-07,-0.451838333333332
0.0028814,-5.99999999999998e-08,3.242623e-07,-0.029924166666667418
0.0028814,4.2351647362715e-22,3.578615e-07,0.15468916666666432
0.0028814,6.00000000000003e-08,3.42825e-07,0.010035833333329247
0.0028814,1.20000000000001e-07,3.590658e-07,-0.21046000000001364
0.0028814,1.8e-07,3.175698e-07,-0.00831833333334453
0.0028814,2.4e-07,3.580676e-07,0.4458774999999999
0.0028814,3.00000000000001e-07,3.710751e-07,0.19282833333333205
0.0028814,3.6e-07,3.81207e-07,-0.08306666666666374
0.0028814,4.2e-07,3.611071e-07,-0.28396583333333325
0.0028814,4.8e-07,3.471311e-07,-0.06493833333333354
0.0028814,5.4e-07,3.533145e-07,-0.13844500000000037
0.0028814,6e-07,3.305177e-07,-0.07387833333333349
0.0028814,6.6e-07,3.444491e-07,0.16874083333333312
0.0028814,7.2e-07,3.507666e-07,0.07213999999999965
0.0028814,7.80000000000001e-07,3.531059e-07,-0.03016166666666864
0.0028814,8.4e-07,3.471472e-07,0.2238808333333222
0.0028814,9.00000000000001e-07,3.799716e-07,0.21219916666665606
0.0028814,9.6e-07,3.726111e-07,-0.27192250000000007
0.0028814,1.02e-06,3.473409e-07,-0.15533083333333364
0.0028814,1.08e-06,3.539714e-07,0.0504116666666663
0.0028814,1.14e-06,3.533903e-07,-0.1904700000000008
0.0028814,1.2e-06,3.31115e-07,-0.07027833333333389
0.0028814,1.26e-06,3.449569e-07,0.2746541666666662
0.0028814,1.32e-06,3.640735e-07,0.11212166666666556
0.0028814,1.38e-06,3.584115e-07,0.22064166666666551
0.0028814,1.44e-06,3.905505e-07,0.028682500000000388
0.0028814,1.5e-06,3.618534e-07,-0.2821099999999994
0.0028814,1.56e-06,3.566973e-07,0.07784583333333384
0.0028814,1.62e-06,3.711949e-07,-0.24373666666666516
0.0028814,1.68e-06,3.274489e-07,0.1605458333333325
0.0028814,1.74e-06,3.904604e-07,0.4785333333333317
0.0028814,1.8e-06,3.848729e-07,-0.13074666666666657
0.0028814,1.86e-06,3.747708e-07,290.9793091666679
0.0028814,1.92e-06,3.530239e-05,311.6330766666683
0.0028814,1.98e-06,3.777074e-05,44.49958333333325
0.0028814,2.04e-06,4.064234e-05,47.654583333333505
0.0028814,2.1e-06,4.348929e-05,44.06200000000007
0.0028814,2.16e-06,4.592978e-05,44.48633333333322
0.0028814,2.22e-06,4.882765e-05,49.71083333333337
0.0028814,2.28e-06,5.189508e-05,48.74091666666658
0.0028814,2.34e-06,5.467656e-05,46.549250000000086
0.0028814,2.4e-06,5.748099e-05,45.31333333333333
0.0028814,2.46e-06,6.011416e-05,40.940999999999974
0.0028814,2.52e-06,6.239391e-05,40.52758333333344
0.0028814,2.58e-06,6.497747e-05,41.71124999999995
0.0028814,2.64e-06,6.739926e-05,37.66841666666642
0.0028814,2.7e-06,6.949768e-05,37.08533333333344
0.0028814,2.76e-06,7.18495e-05,38.208250000000135
0.0028814,2.82e-06,7.408267e-05,37.319416666666484
0.0028814,2.88e-06,7.632783e-05,37.80516666666665
0.0028814,2.94e-06,7.861929e-05,38.98541666666665
0.0028814,3e-06,8.100608e-05,39.77983333333318
0.0028816,-3e-06,-8.104501e-05,37.01983333333301
0.0028816,-2.94e-06,-7.882382e-05,36.043000000000006
0.0028816,-2.88e-06,-7.671985e-05,35.778166666666834
0.0028816,-2.82e-06,-7.453044e-05,36.58941666666658
0.0028816,-2.76e-06,-7.232912e-05,36.36883333333333
0.0028816,-2.7e-06,-7.016618e-05,35.32383333333348
0.0028816,-2.64e-06,-6.809026e-05,35.83274999999992
0.0028816,-2.58e-06,-6.586625e-05,36.10208333333344
0.0028816,-2.52e-06,-6.375801e-05,34.00433333333342
0.0028816,-2.46e-06,-6.178573e-05,34.71016666666645
0.0028816,-2.4e-06,-5.959279e-05,35.18925000000007
0.0028816,-2.34e-06,-5.756302e-05,33.49758333333341
0.0028816,-2.28e-06,-5.557308e-05,34.098999999999876
0.0028816,-2.22e-06,-5.347114e-05,32.6035
0.0028816,-2.16e-06,-5.166066e-05,31.666416666666578
0.0028816,-2.1e-06,-4.967117e-05,33.24800000000005
0.0028816,-2.04e-06,-4.76709e-05,33.22575000000012
0.0028816,-1.98e-06,-4.568408e-05,35.19974999999988
0.0028816,-1.92e-06,-4.344693e-05,38.92291666666671
0.0028816,-1.86e-06,-4.101333e-05,38.891000000000076
0.0028816,-1.8e-06,-3.878001e-05,38.68308333333334
0.0028816,-1.74e-06,-3.637136e-05,39.15416666666664
0.0028816,-1.68e-06,-3.408151e-05,35.49791666666664
0.0028816,-1.62e-06,-3.211161e-05,39.191500000000104
0.0028816,-1.56e-06,-2.937853e-05,40.420250000000095
0.0028816,-1.5e-06,-2.726118e-05,35.80616666666663
0.0028816,-1.44e-06,-2.508179e-05,39.123333333333306
0.0028816,-1.38e-06,-2.256638e-05,36.04383333333337
0.0028816,-1.32e-06,-2.075653e-05,31.808416666666687
0.0028816,-1.26e-06,-1.874937e-05,32.9865833333333
0.0028816,-1.2e-06,-1.679814e-05,30.80283333333334
0.0028816,-1.14e-06,-1.505303e-05,28.377833333333385
0.0028816,-1.08e-06,-1.33928e-05,26.895833333333314
0.0028816,-1.02e-06,-1.182553e-05,27.102833333333308
0.0028816,-9.6e-07,-1.014046e-05,101.68936750000012
0.0028816,-9e-07,3.771941e-07,87.39059166666672
0.0028816,-8.4e-07,3.46411e-07,-0.21679249999999994
0.0028816,-7.8e-07,3.51179e-07,0.3150074999999992
0.0028816,-7.2e-07,3.842119e-07,0.37348916666666643
0.0028816,-6.6e-07,3.959977e-07,-0.051776666666665694
0.0028816,-6e-07,3.779987e-07,-0.2458475
0.0028816,-5.4e-07,3.66496e-07,-0.17343166666666665
0.0028816,-4.8e-07,3.571869e-07,0.38407083333333425
0.0028816,-4.2e-07,4.125845e-07,0.13732666666666749
0.0028816,-3.6e-07,3.736661e-07,-0.2662108333333335
0.0028816,-3e-07,3.806392e-07,0.015024166666666616
0.0028816,-2.4e-07,3.75469e-07,-0.016264999999999752
0.0028816,-1.8e-07,3.786874e-07,0.09771833333333335
0.0028816,-1.2e-07,3.871952e-07,-0.17743249999999833
0.0028816,-5.99999999999998e-08,3.573955e-07,-0.2306991666666658
0.0028816,4.2351647362715e-22,3.595113e-07,0.2042516666666674
0.0028816,6.00000000000003e-08,3.819057e-07,0.3233266666666652
0.0028816,1.20000000000001e-07,3.983105e-07,-0.018252500000008443
0.0028816,1.8e-07,3.797154e-07,-0.07896916666667098
0.0028816,2.4e-07,3.888342e-07,0.03652416666666758
0.0028816,3.00000000000001e-07,3.840983e-07,-0.01351499999999728
0.0028816,3.6e-07,3.872124e-07,-0.06406916666666485
0.0028816,4.2e-07,3.7641e-07,0.0326550000000001
0.0028816,4.8e-07,3.91131e-07,-0.04060249999999943
0.0028816,5.4e-07,3.715377e-07,-0.09945666666666675
0.0028816,6e-07,3.791962e-07,-0.1467633333333329
0.0028816,6.6e-07,3.539261e-07,-0.24423333333333286
0.0028816,7.2e-07,3.498882e-07,0.3218366666666572
0.0028816,7.80000000000001e-07,3.925465e-07,0.15297166666664808
0.0028816,8.4e-07,3.682448e-07,-0.09486250000001073
0.0028816,9.00000000000001e-07,3.81163e-07,-0.06767000000000944
0.0028816,9.6e-07,3.601244e-07,-0.15930416666667213
0.0028816,1.02e-06,3.620465e-07,0.05683666666666687
0.0028816,1.08e-06,3.669448e-07,-0.13077749999999977
0.0028816,1.14e-06,3.463532e-07,-0.23007833333333316
0.0028816,1.2e-06,3.393354e-07,0.00446999999999953
0.0028816,1.26e-06,3.468896e-07,0.1101350000000001
0.0028816,1.32e-06,3.525516e-07,-0.0836875000000008
0.0028816,1.38e-06,3.368471e-07,-0.07561666666666733
0.0028816,1.44e-06,3.434776e-07,0.011174999999999713
0.0028816,1.5e-06,3.381881e-07,-0.07064999999999966
0.0028816,1.56e-06,3.349996e-07,0.0890266666666677
0.0028816,1.62e-06,3.488713e-07,0.23380333333333336
0.0028816,1.68e-06,3.63056e-07,252.12557249999975
0.0028816,1.74e-06,3.060394e-05,270.6335333333327
0.0028816,1.8e-06,3.283908e-05,42.135249999999985
0.0028816,1.86e-06,3.566017e-05,43.35000000000002
0.0028816,1.92e-06,3.804108e-05,40.45933333333335
0.0028816,1.98e-06,4.051529e-05,44.096416666666585
0.0028816,2.04e-06,4.333265e-05,42.711333333333414
0.0028816,2.1e-06,4.564065e-05,39.323916666666605
0.0028816,2.16e-06,4.805152e-05,42.87674999999996
0.0028816,2.22e-06,5.078586e-05,42.02683333333334
0.0028816,2.28e-06,5.309474e-05,38.93516666666653
0.0028816,2.34e-06,5.545808e-05,42.17066666666682
0.0028816,2.4e-06,5.815522e-05,42.38683333333336
0.0028816,2.46e-06,6.05445e-05,40.848999999999876
0.0028816,2.52e-06,6.30571e-05,42.19658333333348
0.0028816,2.58e-06,6.560809e-05,39.426500000000146
0.0028816,2.64e-06,6.778828e-05,37.894416666666416
0.0028816,2.7e-06,7.015542e-05,39.12491666666665
0.0028816,2.76e-06,7.248327e-05,38.17891666666685
0.0028816,2.82e-06,7.473689e-05,36.94116666666662
0.0028816,2.88e-06,7.691621e-05,36.579250000000116
0.0028816,2.94e-06,7.91264e-05,35.6018333333335
0.0028816,3e-06,8.118843e-05,34.367166666666456
0.0028818,-3e-06,-8.119854e-05,34.8848333333332
0.0028818,-2.94e-06,-7.910545e-05,35.64466666666681
0.0028818,-2.88e-06,-7.692118e-05,35.135750000000144
0.0028818,-2.82e-06,-7.488916e-05,34.40516666666656
0.0028818,-2.76e-06,-7.279256e-05,35.746166666666795
0.0028818,-2.7e-06,-7.059962e-05,35.55833333333351
0.0028818,-2.64e-06,-6.852556e-05,32.87924999999984
0.0028818,-2.58e-06,-6.665411e-05,31.671750000000088
0.0028818,-2.52e-06,-6.472495e-05,31.456249999999955
0.0028818,-2.46e-06,-6.287936e-05,31.005749999999864
0.0028818,-2.4e-06,-6.100426e-05,34.2358333333334
0.0028818,-2.34e-06,-5.877106e-05,33.96841666666677
0.0028818,-2.28e-06,-5.692805e-05,32.06858333333321
0.0028818,-2.22e-06,-5.492283e-05,35.42325000000005
0.0028818,-2.16e-06,-5.267726e-05,36.31233333333324
0.0028818,-2.1e-06,-5.056535e-05,34.87608333333344
0.0028818,-2.04e-06,-4.849213e-05,37.41783333333336
0.0028818,-1.98e-06,-4.607521e-05,38.900166666666564
0.0028818,-1.92e-06,-4.382411e-05,35.45766666666668
0.0028818,-1.86e-06,-4.182029e-05,38.72483333333338
0.0028818,-1.8e-06,-3.917713e-05,41.16308333333336
0.0028818,-1.74e-06,-3.688072e-05,38.60691666666668
0.0028818,-1.68e-06,-3.45443e-05,43.80391666666668
0.0028818,-1.62e-06,-3.162425e-05,45.18150000000006
0.0028818,-1.56e-06,-2.912252e-05,39.0494166666667
0.0028818,-1.5e-06,-2.693832e-05,35.00908333333331
0.0028818,-1.44e-06,-2.492143e-05,31.76249999999996
0.0028818,-1.38e-06,-2.312682e-05,28.76941666666667
0.0028818,-1.32e-06,-2.14691e-05,31.37050000000005
0.0028818,-1.26e-06,-1.936236e-05,30.88549999999998
0.0028818,-1.2e-06,-1.776284e-05,27.725166666666695
0.0028818,-1.14e-06,-1.603534e-05,29.288500000000028
0.0028818,-1.08e-06,-1.424822e-05,27.19708333333331
0.0028818,-1.02e-06,-1.277169e-05,26.44474999999997
0.0028818,-9.6e-07,-1.107485e-05,29.309475000000006
0.0028818,-9e-07,-9.254553e-06,95.34300000000006
0.0028818,-8.4e-07,3.6631e-07,80.14269250000005
0.0028818,-7.8e-07,3.625701e-07,-0.3377299999999992
0.0028818,-7.2e-07,3.257824e-07,0.10194000000000081
0.0028818,-6.6e-07,3.748029e-07,0.45593500000000065
0.0028818,-6e-07,3.804946e-07,-0.1121216666666669
0.0028818,-5.4e-07,3.613483e-07,-0.3253133333333329
0.0028818,-4.8e-07,3.41457e-07,0.10901750000000066
0.0028818,-4.2e-07,3.744304e-07,0.27502666666666675
0.0028818,-3.6e-07,3.744602e-07,0.017755833333333193
0.0028818,-3e-07,3.765611e-07,-0.018252500000000005
0.0028818,-2.4e-07,3.722699e-07,-0.051901666666666735
0.0028818,-1.8e-07,3.703329e-07,0.1253933333333337
0.0028818,-1.2e-07,3.873171e-07,-0.13522999999999818
0.0028818,-5.99999999999998e-08,3.541053e-07,0.08530166666666616
0.0028818,4.2351647362715e-22,3.975533e-07,0.15259916666666307
0.0028818,6.00000000000003e-08,3.724172e-07,-0.47890666666666437
0.0028818,1.20000000000001e-07,3.400845e-07,-0.12925583333332202
0.0028818,1.8e-07,3.569065e-07,0.09809083333333746
0.0028818,2.4e-07,3.518554e-07,-0.13968666666666474
0.0028818,3.00000000000001e-07,3.401441e-07,0.07139500000000876
0.0028818,3.6e-07,3.604228e-07,0.09064083333333794
0.0028818,4.2e-07,3.51021e-07,0.3431933333333337
0.0028818,4.8e-07,4.01606e-07,0.1201925000000017
0.0028818,5.4e-07,3.654441e-07,-0.09870749999999973
0.0028818,6e-07,3.897611e-07,0.12541083333333392
0.0028818,6.6e-07,3.804934e-07,-0.1391899999999997
0.0028818,7.2e-07,3.730583e-07,0.07213999999999565
0.0028818,7.80000000000001e-07,3.891502e-07,0.26645916666666647
0.0028818,8.4e-07,4.050334e-07,-0.19146333333331755
0.0028818,9.00000000000001e-07,3.661746e-07,-0.3140141666666545
0.0028818,9.6e-07,3.673517e-07,0.3022191666666636
0.0028818,1.02e-06,4.024409e-07,0.2611199999999996
0.0028818,1.08e-06,3.986861e-07,-0.05959999999999965
0.0028818,1.14e-06,3.952889e-07,-0.38118750000000157
0.0028818,1.2e-06,3.529436e-07,-0.24659250000000155
0.0028818,1.26e-06,3.656978e-07,0.1933249999999993
0.0028818,1.32e-06,3.761426e-07,-0.021201666666667673
0.0028818,1.38e-06,3.631536e-07,0.09886583333333254
0.0028818,1.44e-06,3.880065e-07,0.3438133333333333
0.0028818,1.5e-06,4.044112e-07,-0.02222583333333361
0.0028818,1.56e-06,3.853394e-07,-0.12031583333333273
0.0028818,1.62e-06,3.899733e-07,247.0252549999993
0.0028818,1.68e-06,3.002837e-05,264.08322249999975
0.0028818,1.74e-06,3.207996e-05,37.45158333333339
0.0028818,1.8e-06,3.452256e-05,42.54775000000001
0.0028818,1.86e-06,3.718569e-05,42.71700000000004
0.0028818,1.92e-06,3.96486e-05,45.917916666666656
0.0028818,1.98e-06,4.269584e-05,50.106999999999914
0.0028818,2.04e-06,4.566144e-05,46.52575000000007
0.0028818,2.1e-06,4.827893e-05,44.39808333333332
0.0028818,2.16e-06,5.098921e-05,44.53274999999985
0.0028818,2.22e-06,5.362286e-05,40.4834166666667
0.0028818,2.28e-06,5.584722e-05,38.09733333333321
0.0028818,2.34e-06,5.819454e-05,38.8852500000001
0.0028818,2.4e-06,6.051345e-05,35.827
0.0028818,2.46e-06,6.249378e-05,35.87658333333337
0.0028818,2.52e-06,6.481864e-05,38.31950000000006
0.0028818,2.58e-06,6.709212e-05,35.79774999999995
0.0028818,2.64e-06,6.911437e-05,35.71749999999986
