y_field,appl_current,meas_voltage_K1,dV_dI
0.001285,-2.5e-08,4.780391e-08,1.0418093080000002
0.001285,-3.75e-08,-2.639819e-08,0.11264439999999998
0.001285,-5e-08,4.49878e-08,-1.6241020000000002
0.001285,-6.25e-08,1.420436e-08,-0.3307804000000001
0.001285,-7.5e-08,5.325731e-08,-1.3988140000000002
0.001285,-8.75e-08,4.917471e-08,0.4845484000000002
0.001285,-1e-07,4.11436e-08,0.4982568000000003
0.001285,-1.125e-07,3.671829e-08,0.7818136000000002
0.001285,-1.25e-07,2.159826e-08,-2.601088399999994
0.001285,-1.375e-07,1.017455e-07,1.3129900000000163
0.001285,-1.5e-07,-1.122649e-08,1.5257632000000156
0.001285,-1.625e-07,6.360142e-08,-3.269064799999994
0.001285,-1.75e-07,7.050013e-08,3.213040799999992
0.001285,-1.875e-07,-1.67246e-08,4.996275599999995
0.001285,-2e-07,-5.440676e-08,-3.3590611999999864
0.001285,-2.125e-07,6.725193e-08,-3.571237599999987
0.001285,-2.25e-07,3.487418e-08,2.114611200000001
0.001285,-2.375e-07,1.438665e-08,0.5024287999999979
0.001285,-2.5e-07,2.231346e-08,2.764848400000003
0.001285,-2.625e-07,-5.473456e-08,-1.6264863999999655
0.001285,-2.75e-07,6.297562e-08,-1.4453023999999646
0.001285,-2.875e-07,-1.8602e-08,3.510445200000004
0.001285,-3e-07,-2.478551e-08,-2.1610991999999865
0.001285,-3.125e-07,3.542548e-08,-1.7838303999999856
0.001285,-3.25e-07,1.981025e-08,1.9328312000000023
0.001285,-3.375e-07,-1.28953e-08,-2.1438156000000017
0.001285,-3.5e-07,7.340564e-08,2.09911519999996
0.001285,-3.625e-07,-6.537318e-08,3.4079331999999636
0.001285,-3.75e-07,-1.179269e-08,1.7820408000000016
0.001285,-3.875e-07,-1.099242e-07,-0.2181361600000003
0.001285,-4e-07,-6.339286e-09,-4.683373400000011
0.001285,-4.125e-07,7.160135e-09,0.6567929600000069
0.001285,-4.25e-07,-2.275911e-08,-1.5555622000000018
0.001285,-4.375e-07,4.604919e-08,1.1991540000000014
0.001285,-4.5e-07,-5.273796e-08,1.1163096000000277
0.001285,-4.625e-07,1.814145e-08,-1.8839589999999822
0.001285,-4.75e-07,-5.638985e-09,1.997794800000002
0.001285,-4.875e-07,-3.180342e-08,0.21694420000000023
0.001285,-5e-07,-1.106259e-08,-2.866168000000003
0.001285,-5.125e-07,3.985078e-08,0.9911496000000013
0.001285,-5.25e-07,-3.584133e-08,-0.40647279999994357
0.001285,-5.375e-07,5.00126e-08,0.5095808000000612
0.001285,-5.5e-07,-4.858085e-08,6.084572000000007
0.001285,-5.625e-07,-1.021017e-07,-0.9559856000000013
0.001285,-5.75e-07,-2.468121e-08,-2.845903200000003
0.001285,-5.875e-07,-3.095412e-08,2.115207200000002
0.001285,-6e-07,-7.756139e-08,-3.908574000000004
0.001285,-6.125e-07,6.676023e-08,-2.3890996000000704
0.001285,-6.25e-07,-1.78339e-08,4.694371199999967
0.001285,-6.375e-07,-5.059905e-08,0.8713532000000008
0.001285,-6.5e-07,-3.961773e-08,1.3958340000000011
0.001285,-6.625e-07,-8.54949e-08,0.48633680000000057
0.001285,-6.75e-07,-5.177615e-08,-2.769020000000003
0.001285,-6.875e-07,-1.62694e-08,-0.5870608000000004
0.001285,-7e-07,-3.709963e-08,2.1932832000000024
0.001285,-7.125e-07,-7.110148e-08,0.22290440000001976
0.001285,-7.25e-07,-4.267224e-08,-3.4848171999999993
0.001285,-7.375e-07,1.601895e-08,-0.17403239999999998
0.001285,-7.5e-07,-3.832143e-08,3.3143608000000038
0.001285,-7.625e-07,-6.684007e-08,2.105670800000002
0.001285,-7.75e-07,-9.09632e-08,0.11681600000000003
0.001285,-7.875e-07,-6.976047e-08,-1.1419376000000012
0.001285,-8e-07,-6.241476e-08,0.8910212000000013
0.001285,-8.125e-07,-9.2036e-08,-1.065053199999968
0.001285,-8.25e-07,-3.578843e-08,1.073992000000044
0.001285,-8.375e-07,-1.188858e-07,2.0931548000000024
0.001285,-8.5e-07,-8.81173e-08,-1.887532800000002
0.001285,-8.625e-07,-7.169748e-08,-1.591322400000002
0.001285,-8.75e-07,-4.833424e-08,-0.13886839999999978
0.001285,-8.875e-07,-6.822577e-08,-1.6956222800000018
0.001285,-9e-07,-5.943683e-09,-1.5114580000000253
0.001285,-9.125e-07,-3.043932e-08,2.315463479999996
0.001285,-9.25e-07,-6.383027e-08,2.3160592000000024
0.001285,-9.375e-07,-8.83408e-08,2.398901200000003
0.001285,-9.5e-07,-1.238028e-07,0.8004280000000144
0.001285,-9.625e-07,-1.083515e-07,-0.9965115999999963
0.001285,-9.75e-07,-9.889001e-08,0.0977439999999854
0.001285,-9.875e-07,-1.107951e-07,-1.2146496000000382
0.001285,-1e-06,-6.852377e-08,-0.7575160000000456
0.001285,-1.0125e-06,-9.18572e-08,0.3897847999999753
0.001285,-1.025e-06,-7.826839e-08,-0.7116248000000072
0.001285,-1.0375e-06,-7.406658e-08,-1.100217600000014
0.001285,-1.05e-06,-5.076295e-08,-0.7575172000000197
0.001285,-1.0625e-06,-5.512865e-08,86.81704199999936
0.001285,-1.075e-06,-2.221189e-06,87.23189399999865
0.001285,-1.0875e-06,-2.235926e-06,2.8536799999999687
0.001285,-1.1e-06,-2.292531e-06,2.060959999999966
0.001285,-1.1125e-06,-2.28745e-06,3.6563599999999354
0.001285,-1.125e-06,-2.38394e-06,4.888879999999958
0.001285,-1.1375e-06,-2.409672e-06,0.06436000000003617
0.001285,-1.15e-06,-2.385549e-06,3.5259599999999693
0.001285,-1.1625e-06,-2.497821e-06,6.2627599999999575
0.001285,-1.175e-06,-2.542118e-06,0.4803600000000472
0.001285,-1.1875e-06,-2.50983e-06,-0.8945599999999558
0.001285,-1.2e-06,-2.519754e-06,3.943759999999955
0.001285,-1.2125e-06,-2.608424e-06,0.7342399999999003
0.001285,-1.225e-06,-2.53811e-06,1.3630399999998701
0.001285,-1.2375e-06,-2.6425e-06,2.321439999999967
0.001285,-1.25e-06,-2.596146e-06,-3.7672717496565977
0.0012852,0.0,6.373302e-08,-5.233180918653465
0.0012852,1.25e-08,-2.601877e-09,2.2880472000000003
0.0012852,2.5e-08,1.209342e-07,2.6879638800000003
0.0012852,3.75e-08,6.459722e-08,0.7998320000000003
0.0012852,5e-08,1.4093e-07,-0.5465328
0.0012852,6.25e-08,5.09339e-08,-4.690525600000001
0.0012852,7.5e-08,2.366686e-08,1.8440268000000004
0.0012852,8.75e-08,9.703457e-08,0.6639452000000001
0.0012852,1e-07,4.026549e-08,-3.620705320000001
0.0012852,1.125e-07,6.516937e-09,0.9911492
0.0012852,1.25e-07,6.504422e-08,4.463450519999998
0.0012852,1.375e-07,1.181032e-07,0.23542039999999131
0.0012852,1.5e-07,7.092973e-08,1.7480719999999899
0.0012852,1.625e-07,1.61805e-07,-0.4911048000000173
0.0012852,1.75e-07,5.865211e-08,-2.860211600000012
0.0012852,1.875e-07,9.029971e-08,3.4162756000000014
0.0012852,2e-07,1.44059e-07,-1.4649703999999875
0.0012852,2.125e-07,5.367545e-08,-0.42554399999998616
0.0012852,2.25e-07,1.334204e-07,2.9734500000000073
0.0012852,2.375e-07,1.280117e-07,-1.3600748000000022
0.0012852,2.5e-07,9.941853e-08,-1.7975400000000015
0.0012852,2.625e-07,8.30732e-08,0.7551347999999893
0.0012852,2.75e-07,1.182969e-07,0.3188603999999895
0.0012852,2.875e-07,9.104471e-08,1.624696000000002
0.0012852,3e-07,1.589143e-07,1.1318076000000161
0.0012852,3.125e-07,1.193399e-07,-3.5384567999999974
0.0012852,3.25e-07,7.045288e-08,0.2884640000000003
0.0012852,3.375e-07,1.265515e-07,0.971481600000001
0.0012852,3.5e-07,9.473992e-08,-1.2080952000000047
0.0012852,3.625e-07,9.634912e-08,1.3165672000000042
0.0012852,3.75e-07,1.276541e-07,3.8525512000000046
0.0012852,3.875e-07,1.926629e-07,1.4917880000000014
0.0012852,4e-07,1.649488e-07,-4.028967599999989
0.0012852,4.125e-07,9.193871e-08,-1.0179679999999776
0.0012852,4.25e-07,1.394996e-07,0.8230756000000015
0.0012852,4.375e-07,1.125156e-07,1.7295960000000008
0.0012852,4.5e-07,1.827395e-07,0.45832800000002116
0.0012852,4.625e-07,1.239738e-07,-1.9215079999999851
0.0012852,4.75e-07,1.347018e-07,1.770716000000001
0.0012852,4.875e-07,1.682417e-07,-0.951220000000002
0.0012852,5e-07,1.109213e-07,-2.1807680000000023
0.0012852,5.125e-07,1.137225e-07,1.0883000000000012
0.0012852,5.25e-07,1.381288e-07,-1.3219279999999691
0.0012852,5.375e-07,8.06743e-08,0.1865480000000419
0.0012852,5.5e-07,1.427925e-07,2.639688000000003
0.0012852,5.625e-07,1.466665e-07,-1.1091560000000014
0.0012852,5.75e-07,1.150636e-07,-2.411419600000003
0.0012852,5.875e-07,8.638101e-08,1.2521960000000005
0.0012852,6e-07,1.463685e-07,1.8613116000000023
0.0012852,6.125e-07,1.329138e-07,1.2408759999999743
0.0012852,6.25e-07,1.773904e-07,3.031259999999987
0.0012852,6.375e-07,2.086953e-07,-1.0692280000000007
0.0012852,6.5e-07,1.506597e-07,-2.1277240000000033
0.0012852,6.625e-07,1.555022e-07,-0.8844640000000004
0.0012852,6.75e-07,1.285481e-07,-0.6906840000000001
0.0012852,6.875e-07,1.382351e-07,2.4705000000000013
0.0012852,7e-07,1.903106e-07,1.7200560000000022
0.0012852,7.125e-07,1.812365e-07,1.2921319999999765
0.0012852,7.25e-07,2.226139e-07,-1.3702040000000348
0.0012852,7.375e-07,1.469814e-07,-2.651608000000004
0.0012852,7.5e-07,1.563237e-07,-0.4386560000000008
0.0012852,7.625e-07,1.36015e-07,-0.0029799999999990945
0.0012852,7.75e-07,1.562492e-07,1.9405760000000019
0.0012852,7.875e-07,1.845294e-07,-0.6019600000000009
0.0012852,8e-07,1.412002e-07,-0.11025999999999936
0.0012852,8.125e-07,1.817729e-07,1.6384040000000066
0.0012852,8.25e-07,1.821603e-07,-0.35998399999999986
0.0012852,8.375e-07,1.727733e-07,-0.6931479999999999
0.0012852,8.5e-07,1.648316e-07,0.8344000000000005
0.0012852,8.625e-07,1.936333e-07,1.6247000000000016
0.0012852,8.75e-07,2.054491e-07,2.0889840000000035
0.0012852,8.875e-07,2.458579e-07,71.38479600000008
0.0012852,9e-07,1.990069e-06,71.99212400000033
0.0012852,9.125e-07,2.045661e-06,3.5432399999999973
0.0012852,9.25e-07,2.07865e-06,-0.14244000000000767
0.0012852,9.375e-07,2.0421e-06,2.3619600000000105
0.0012852,9.5e-07,2.137699e-06,3.236280000000008
0.0012852,9.625e-07,2.123007e-06,1.5275200000000524
0.0012852,9.75e-07,2.175887e-06,2.609920000000045
0.0012852,9.875e-07,2.188255e-06,1.5472400000000022
0.0012852,1e-06,2.214568e-06,-0.8630399999999554
0.0012852,1.0125e-06,2.166679e-06,1.0543200000000894
0.0012852,1.025e-06,2.240926e-06,1.9042400000000725
0.0012852,1.0375e-06,2.214285e-06,2.1032800000000833
0.0012852,1.05e-06,2.293508e-06,7.073920000000001
0.0012852,1.0625e-06,2.391133e-06,3.091479999999976
0.0012852,1.075e-06,2.370795e-06,-0.15731999999997015
0.0012852,1.0875e-06,2.3872e-06,0.6418800000000289
0.0012852,1.1e-06,2.386842e-06,1.4732800000000168
0.0012852,1.1125e-06,2.424032e-06,1.0698400000000419
0.0012852,1.125e-06,2.413588e-06,4.188120000000083
0.0012852,1.1375e-06,2.528735e-06,4.760240000000067
0.0012852,1.15e-06,2.532594e-06,2.069919999999982
0.0012852,1.1625e-06,2.580483e-06,2.471599999999995
0.0012852,1.175e-06,2.594384e-06,-1.5818799999999698
0.0012852,1.1875e-06,2.540936e-06,-0.779039999999938
0.0012852,1.2e-06,2.574908e-06,5.388439999999974
0.0012852,1.2125e-06,2.675647e-06,2.3905599999999225
0.0012852,1.225e-06,2.634672e-06,2.1372799999999046
0.0012852,1.2375e-06,2.729079e-06,4.41519999999997
0.0012852,1.25e-06,2.745052e-06,1.2687338517979714
0.0012852,0.0,2.086616e-08,1.2194798878415842
0.0012852,-1.25e-08,5.742645e-09,-1.5382784
0.0012852,-2.5e-08,5.932312e-08,-0.43031260000000005
0.0012852,-3.75e-08,1.650046e-08,0.7295052
0.0012852,-5e-08,4.108549e-08,-3.3328364000000006
0.0012852,-6.25e-08,9.982137e-08,-1.9745508
0.0012852,-7.5e-08,9.044926e-08,1.0215452000000003
0.0012852,-8.75e-08,7.428274e-08,-0.7670536000000001
0.0012852,-1e-07,1.096256e-07,1.7528384000000004
0.0012852,-1.125e-07,3.046178e-08,3.4854132
0.0012852,-1.25e-07,2.249027e-08,0.45355679999999987
0.0012852,-1.375e-07,1.912286e-08,-1.6151620000000038
0.0012852,-1.5e-07,6.286932e-08,0.1400599999999922
0.0012852,-1.625e-07,1.562136e-08,2.9609319999999983
0.0012852,-1.75e-07,-1.115398e-08,-0.6041179999999942
0.0012852,-1.875e-07,3.072431e-08,-1.9385639999999968
0.0012852,-2e-07,3.731012e-08,0.1513839999999984
0.0012852,-2.125e-07,2.693971e-08,0.7396368000000001
0.0012852,-2.25e-07,1.88192e-08,-0.9214171999999967
0.0012852,-2.375e-07,4.997514e-08,-1.8625023999999986
0.0012852,-2.5e-07,6.538176e-08,-0.10430000000000006
0.0012852,-2.625e-07,5.258264e-08,0.5274608000000018
0.0012852,-2.75e-07,5.219524e-08,1.9507104800000064
0.0012852,-2.875e-07,3.814878e-09,-1.1145216000000011
0.0012852,-3e-07,8.005828e-08,1.6610543199999654
0.0012852,-3.125e-07,-3.771148e-08,2.491879199999968
0.0012852,-3.25e-07,1.77613e-08,-1.1276336400000013
0.0012852,-3.375e-07,-9.520639e-09,-0.3289924000000004
0.0012852,-3.5e-07,2.598611e-08,-2.1408347600000006
0.0012852,-3.625e-07,4.400023e-08,1.9870668000000125
0.0012852,-3.75e-07,-2.369056e-08,4.682778000000005
0.0012852,-3.875e-07,-7.306922e-08,0.7152008000000009
0.0012852,-4e-07,-4.157058e-08,-0.1931044000000095
0.0012852,-4.125e-07,-6.824161e-08,1.180677599999995
0.0012852,-4.25e-07,-7.108752e-08,-2.758887356000003
0.0012852,-4.375e-07,7.305739e-10,-3.9198972000000047
0.0012852,-4.5e-07,2.690991e-08,-0.4231606440000067
0.0012852,-4.625e-07,1.130959e-08,3.103972000000005
0.0012852,-4.75e-07,-5.068939e-08,1.9077984000000021
0.0012852,-4.875e-07,-3.638537e-08,-1.2706736000000014
0.0012852,-5e-07,-1.892255e-08,1.681914400000002
0.0012852,-5.125e-07,-7.843323e-08,-0.013708000000000053
0.0012852,-5.25e-07,-1.857985e-08,-1.6610544000000218
0.0012852,-5.375e-07,-3.690687e-08,0.6591767999999915
0.0012852,-5.5e-07,-3.505927e-08,0.16986040000000013
0.0012852,-5.625e-07,-4.115338e-08,0.3242244000000001
0.0012852,-5.75e-07,-4.316488e-08,2.0371304000000023
0.0012852,-5.875e-07,-9.208164e-08,1.558542000000002
0.0012852,-6e-07,-8.212843e-08,-2.946031600000003
0.0012852,-6.125e-07,-1.843085e-08,-1.3922576000000277
0.0012852,-6.25e-07,-4.732199e-08,1.0584971999999861
0.0012852,-6.375e-07,-4.489328e-08,3.865064400000004
0.0012852,-6.5e-07,-1.439486e-07,0.014303999999999872
0.0012852,-6.625e-07,-4.525088e-08,-1.6062200000000013
0.0012852,-6.75e-07,-1.037931e-07,0.2583852000000002
0.0012852,-6.875e-07,-5.171051e-08,-2.083303600000003
0.0012852,-7e-07,-5.171051e-08,0.3820364000000005
0.0012852,-7.125e-07,-6.126142e-08,1.9375995999999827
0.0012852,-7.25e-07,-1.001505e-07,-0.2121764000000268
0.0012852,-7.375e-07,-5.595701e-08,0.6073240000000011
0.0012852,-7.5e-07,-1.153336e-07,1.9781276000000023
0.0012852,-7.625e-07,-1.054102e-07,-1.7576068000000022
0.0012852,-7.75e-07,-7.139343e-08,-0.8510900000000015
0.0012852,-7.875e-07,-8.413295e-08,0.8171172000000011
0.0012852,-8e-07,-9.182136e-08,0.7348700000000012
0.0012852,-8.125e-07,-1.025047e-07,0.3683296000000018
0.0012852,-8.25e-07,-1.010296e-07,-0.1513851999999991
0.0012852,-8.375e-07,-9.872007e-08,1.2104760000000008
0.0012852,-8.5e-07,-1.312915e-07,0.7891052000000007
0.0012852,-8.625e-07,-1.184477e-07,-0.029799999999999827
0.0012852,-8.75e-07,-1.305465e-07,-2.8768960000000035
0.0012852,-8.875e-07,-4.65253e-08,-1.5031136000000016
0.0012852,-9e-07,-9.296866e-08,1.1568376000000176
0.0012852,-9.125e-07,-7.544624e-08,0.520905600000015
0.0012852,-9.25e-07,-1.059913e-07,-0.6752692000000007
0.0012852,-9.375e-07,-5.856451e-08,0.9375080000000002
0.0012852,-9.5e-07,-1.29429e-07,-0.40230039999994793
0.0012852,-9.625e-07,-4.8507e-08,-1.977530399999925
0.0012852,-9.75e-07,-7.999074e-08,81.43099999999875
0.0012852,-9.875e-07,-2.084282e-06,79.1542503999987
0.0012852,-1e-06,-2.058847e-06,2.6563599999999212
0.0012852,-1.0125e-06,-2.150691e-06,2.6176399999999234
0.0012852,-1.025e-06,-2.124288e-06,-0.7861200000000252
0.0012852,-1.0375e-06,-2.131038e-06,3.834680000000077
0.0012852,-1.05e-06,-2.220155e-06,6.079800000000034
0.0012852,-1.0625e-06,-2.283033e-06,1.8297199999999805
0.0012852,-1.075e-06,-2.265898e-06,1.6390000000000526
0.0012852,-1.0875e-06,-2.324008e-06,1.3833200000000545
0.0012852,-1.1e-06,-2.300481e-06,1.0072400000000528
0.0012852,-1.1125e-06,-2.349189e-06,3.531320000000022
0.0012852,-1.125e-06,-2.388764e-06,-0.45892000000004884
0.0012852,-1.1375e-06,-2.337716e-06,2.4531199999998705
0.0012852,-1.15e-06,-2.450092e-06,5.831279999999964
0.0012852,-1.1625e-06,-2.483498e-06,-0.4702400000000324
0.0012852,-1.175e-06,-2.438336e-06,-0.5662800000000487
0.0012852,-1.1875e-06,-2.469341e-06,1.8671999999999969
0.0012852,-1.2e-06,-2.485016e-06,2.2284799999999905
0.0012852,-1.2125e-06,-2.525053e-06,4.28824000000003
0.0012852,-1.225e-06,-2.592222e-06,2.237360000000038
0.0012852,-1.2375e-06,-2.580987e-06,1.0388400000000075
0.0012852,-1.25e-06,-2.618193e-06,2.984811564202002
0.0012854,0.0,7.137593e-08,-2.025163018376238
0.0012854,1.25e-08,4.553929e-08,-1.3350420000000003
0.0012854,2.5e-08,3.799988e-08,1.4596064000000002
0.0012854,3.75e-08,8.202945e-08,-0.8820816
0.0012854,5e-08,1.594784e-08,-1.4882144000000002
0.0012854,6.25e-08,4.482409e-08,1.6825108000000002
0.0012854,7.5e-08,5.801061e-08,-0.6710972000000002
0.0012854,8.75e-08,2.804666e-08,0.7247372000000003
0.0012854,1e-07,7.612904e-08,0.32839679999999993
0.0012854,1.125e-07,3.625658e-08,0.8540692000000001
0.0012854,1.25e-07,9.748077e-08,1.348154000000003
0.0012854,1.375e-07,6.996043e-08,1.7903852000000078
0.0012854,1.5e-07,1.422404e-07,-0.17224439999998697
0.0012854,1.625e-07,6.565432e-08,-2.4590979999999933
0.0012854,1.75e-07,8.076295e-08,2.4358551999999984
0.0012854,1.875e-07,1.265507e-07,-1.7659508000000117
0.0012854,2e-07,3.661418e-08,0.5310359999999843
0.0012854,2.125e-07,1.398266e-07,1.6133743999999854
0.0012854,2.25e-07,7.694854e-08,-0.6073240000000082
0.0012854,2.375e-07,1.246435e-07,1.0948543999999938
0.0012854,2.5e-07,1.043199e-07,-3.181452400000003
0.0012854,2.625e-07,4.510719e-08,-3.291714000000004
0.0012854,2.75e-07,2.202705e-08,3.3817084000000195
0.0012854,2.875e-07,1.296499e-07,3.1617860000000038
0.0012854,3e-07,1.010717e-07,-2.2438487999999985
0.0012854,3.125e-07,7.355368e-08,0.06624800000000963
0.0012854,3.25e-07,1.027279e-07,-1.329678000000002
0.0012854,3.375e-07,4.031173e-08,0.7908960000000009
0.0012854,3.5e-07,1.225003e-07,1.7087344000000189
0.0012854,3.625e-07,8.303009e-08,0.2997880000000146
0.0012854,3.75e-07,1.29995e-07,3.3727684000000036
0.0012854,3.875e-07,1.673493e-07,-0.14304000000000094
0.0012854,4e-07,1.26419e-07,-2.7731916000000005
0.0012854,4.125e-07,9.801951e-08,1.8338920000000165
0.0012854,4.25e-07,1.722663e-07,1.184255600000001
0.0012854,4.375e-07,1.276259e-07,-4.311469600000004
0.0012854,4.5e-07,6.447956e-08,1.2384879999999727
0.0012854,4.625e-07,1.585881e-07,1.6294655999999743
0.0012854,4.75e-07,1.052162e-07,-0.593020000000001
0.0012854,4.875e-07,1.437626e-07,-1.836277600000002
0.0012854,5e-07,5.930926e-08,1.3344440000000013
0.0012854,5.125e-07,1.771237e-07,0.8856572000000011
0.0012854,5.25e-07,8.145069e-08,-1.3910640000000498
0.0012854,5.375e-07,1.423471e-07,3.023512399999975
0.0012854,5.5e-07,1.570385e-07,-1.5347040000000014
0.0012854,5.625e-07,1.039795e-07,-0.6973200000000004
0.0012854,5.75e-07,1.396055e-07,-0.3134956
0.0012854,5.875e-07,9.614211e-08,-0.44282800000000044
0.0012854,6e-07,1.285348e-07,0.8796956000000011
0.0012854,6.125e-07,1.181345e-07,1.1717359999999788
0.0012854,6.25e-07,1.578282e-07,-0.19250800000002677
0.0012854,6.375e-07,1.133218e-07,1.2837880000000013
0.0012854,6.5e-07,1.899229e-07,-0.10251199999999994
0.0012854,6.625e-07,1.10759e-07,-3.305424000000004
0.0012854,6.75e-07,1.072873e-07,2.982388000000002
0.0012854,6.875e-07,1.853187e-07,1.9584600000000014
0.0012854,7e-07,1.562488e-07,0.8266560000000016
